i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.27,,,,,,,,,,,,,,,,,,
3,8.77,9.76,10.52,,,,,,,,,,,,,,,,,
4,8.25,9.24,10.01,10.75,,,,,,,,,,,,,,,,
5,7.74,8.73,9.49,10.24,10.96,,,,,,,,,,,,,,,
6,7.22,8.21,8.98,9.72,10.45,11.16,,,,,,,,,,,,,,
7,6.71,7.70,8.47,9.21,9.93,10.64,11.35,,,,,,,,,,,,,
8,6.19,7.19,7.95,8.69,9.42,10.13,10.83,11.53,,,,,,,,,,,,
9,5.68,6.67,7.44,8.18,8.90,9.62,10.32,11.02,11.70,,,,,,,,,,,
10,5.17,6.16,6.92,7.67,8.39,9.10,9.81,10.50,11.19,11.88,,,,,,,,,,
11,4.65,5.64,6.41,7.15,7.88,8.59,9.29,9.99,10.68,11.36,12.04,,,,,,,,,
12,4.14,5.13,5.90,6.64,7.36,8.07,8.78,9.47,10.16,10.85,11.53,12.20,,,,,,,,
13,3.62,4.62,5.38,6.12,6.85,7.56,8.26,8.96,9.65,10.33,11.01,11.69,12.36,,,,,,,
14,3.11,4.10,4.87,5.61,6.33,7.05,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.52,,,,,,
15,2.60,3.59,4.35,5.10,5.82,6.53,7.23,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.67,,,,,
16,2.08,3.07,3.84,4.58,5.31,6.02,6.72,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.82,,,,
17,1.57,2.56,3.33,4.07,4.79,5.50,6.21,6.90,7.59,8.28,8.96,9.63,10.31,10.98,11.64,12.31,12.97,,,
18,1.06,2.04,2.81,3.55,4.27,4.98,5.69,6.38,7.07,7.75,8.43,9.11,9.78,10.45,11.12,11.78,12.45,13.11,,
19,0.53,1.51,2.26,2.99,3.70,4.40,5.10,5.79,6.47,7.15,7.82,8.49,9.16,9.83,10.49,11.15,11.81,12.47,13.12,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
