i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.65,,,,,,,,,,,,,,,,,,
3,9.04,10.12,10.89,,,,,,,,,,,,,,,,,
4,8.51,9.59,10.36,11.11,,,,,,,,,,,,,,,,
5,7.98,9.07,9.83,10.58,11.31,,,,,,,,,,,,,,,
6,7.46,8.54,9.31,10.05,10.78,11.49,,,,,,,,,,,,,,
7,6.93,8.01,8.78,9.52,10.25,10.96,11.67,,,,,,,,,,,,,
8,6.40,7.48,8.25,8.99,9.72,10.44,11.14,11.84,,,,,,,,,,,,
9,5.87,6.95,7.72,8.47,9.19,9.91,10.61,11.31,12.00,,,,,,,,,,,
10,5.35,6.43,7.19,7.94,8.67,9.38,10.09,10.78,11.48,12.16,,,,,,,,,,
11,4.82,5.90,6.67,7.41,8.14,8.85,9.56,10.26,10.95,11.64,12.32,,,,,,,,,
12,4.29,5.37,6.14,6.88,7.61,8.32,9.03,9.73,10.42,11.11,11.79,12.47,,,,,,,,
13,3.76,4.84,5.61,6.36,7.08,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.62,,,,,,,
14,3.23,4.31,5.08,5.83,6.55,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.76,,,,,,
15,2.71,3.79,4.56,5.30,6.03,6.74,7.45,8.14,8.84,9.52,10.21,10.89,11.56,12.23,12.90,,,,,
16,2.18,3.26,4.03,4.77,5.50,6.21,6.92,7.62,8.31,9.00,9.68,10.36,11.03,11.71,12.38,13.04,,,,
17,1.65,2.73,3.50,4.24,4.97,5.68,6.39,7.09,7.78,8.47,9.15,9.83,10.50,11.18,11.85,12.51,13.18,,,
18,1.13,2.20,2.97,3.71,4.44,5.15,5.86,6.55,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.64,13.30,,
19,0.59,1.65,2.40,3.13,3.85,4.55,5.25,5.94,6.62,7.30,7.98,8.65,9.32,9.99,10.65,11.32,11.98,12.64,13.29,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
