i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.01,,,,,,,,,,,,,,,,,,
3,9.31,10.47,11.24,,,,,,,,,,,,,,,,,
4,8.76,9.93,10.70,11.45,,,,,,,,,,,,,,,,
5,8.22,9.39,10.16,10.91,11.64,,,,,,,,,,,,,,,
6,7.68,8.85,9.62,10.37,11.10,11.81,,,,,,,,,,,,,,
7,7.14,8.31,9.08,9.83,10.56,11.27,11.98,,,,,,,,,,,,,
8,6.60,7.77,8.54,9.29,10.02,10.73,11.44,12.14,,,,,,,,,,,,
9,6.06,7.23,8.00,8.75,9.47,10.19,10.90,11.60,12.29,,,,,,,,,,,
10,5.52,6.69,7.46,8.20,8.93,9.65,10.36,11.06,11.75,12.44,,,,,,,,,,
11,4.98,6.15,6.92,7.66,8.39,9.11,9.82,10.52,11.21,11.90,12.59,,,,,,,,,
12,4.44,5.61,6.38,7.12,7.85,8.57,9.28,9.98,10.67,11.36,12.05,12.73,,,,,,,,
13,3.90,5.07,5.84,6.58,7.31,8.03,8.74,9.44,10.13,10.82,11.51,12.19,12.86,,,,,,,
14,3.36,4.52,5.29,6.04,6.77,7.49,8.20,8.90,9.59,10.28,10.96,11.65,12.32,13.00,,,,,,
15,2.81,3.98,4.75,5.50,6.23,6.95,7.65,8.36,9.05,9.74,10.42,11.10,11.78,12.46,13.13,,,,,
16,2.27,3.44,4.21,4.96,5.69,6.41,7.11,7.81,8.51,9.20,9.88,10.56,11.24,11.92,12.59,13.26,,,,
17,1.73,2.90,3.67,4.42,5.15,5.86,6.57,7.27,7.97,8.66,9.34,10.02,10.70,11.37,12.05,12.72,13.38,,,
18,1.19,2.36,3.13,3.87,4.60,5.32,6.02,6.72,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.83,13.49,,
19,0.65,1.80,2.55,3.28,3.99,4.70,5.40,6.09,6.78,7.46,8.14,8.81,9.48,10.15,10.82,11.48,12.15,12.81,13.47,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
