i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.49,,,,,,,,,,,,,,,,,
3,1.42,2.49,3.63,,,,,,,,,,,,,,,,
4,1.42,2.49,3.63,4.75,,,,,,,,,,,,,,,
5,1.42,2.49,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.42,2.49,3.63,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.42,2.49,3.63,4.75,5.85,6.94,8.03,,,,,,,,,,,,
8,1.42,2.49,3.63,4.75,5.85,6.94,8.03,9.10,,,,,,,,,,,
9,1.42,2.49,3.63,4.75,5.85,6.94,8.03,9.10,10.18,,,,,,,,,,
10,1.42,2.49,3.63,4.75,5.85,6.94,8.03,9.10,10.18,11.25,,,,,,,,,
11,1.42,2.49,3.63,4.75,5.85,6.94,8.03,9.10,10.18,11.25,12.31,,,,,,,,
12,1.42,2.49,3.63,4.75,5.85,6.94,8.03,9.10,10.18,11.25,12.31,13.38,,,,,,,
13,1.42,2.49,3.63,4.75,5.85,6.94,8.03,9.10,10.18,11.25,12.31,13.38,14.44,,,,,,
14,1.42,2.49,3.63,4.75,5.85,6.94,8.03,9.10,10.18,11.25,12.31,13.38,14.44,15.49,,,,,
15,1.42,2.49,3.63,4.75,5.85,6.94,8.03,9.10,10.18,11.25,12.31,13.38,14.44,15.49,16.55,,,,
16,1.42,2.49,3.63,4.75,5.85,6.94,8.03,9.10,10.18,11.25,12.31,13.38,14.44,15.49,16.55,17.60,,,
17,1.42,2.49,3.63,4.74,5.84,6.94,8.02,9.10,10.17,11.24,12.31,13.37,14.43,15.49,16.54,17.60,18.65,,
18,1.41,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,13.32,14.38,15.44,16.49,17.54,18.59,19.64,
19,1.05,2.15,3.23,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.69,12.73,13.77,14.81,15.85,16.89,17.93,18.96,20.00
