i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.64,,,,,,,,,,,,,,,,,
3,1.65,2.64,3.78,,,,,,,,,,,,,,,,
4,1.65,2.64,3.78,4.90,,,,,,,,,,,,,,,
5,1.65,2.64,3.78,4.90,6.02,,,,,,,,,,,,,,
6,1.65,2.64,3.78,4.90,6.02,7.13,,,,,,,,,,,,,
7,1.65,2.64,3.78,4.90,6.02,7.13,8.23,,,,,,,,,,,,
8,1.65,2.64,3.78,4.90,6.02,7.13,8.23,9.33,,,,,,,,,,,
9,1.65,2.64,3.78,4.90,6.02,7.13,8.23,9.33,10.41,,,,,,,,,,
10,1.65,2.64,3.78,4.90,6.02,7.13,8.23,9.33,10.41,11.50,,,,,,,,,
11,1.65,2.64,3.78,4.90,6.02,7.13,8.23,9.33,10.41,11.50,12.58,,,,,,,,
12,1.65,2.64,3.78,4.90,6.02,7.13,8.23,9.33,10.41,11.50,12.58,13.65,,,,,,,
13,1.65,2.64,3.78,4.90,6.02,7.13,8.23,9.33,10.41,11.50,12.58,13.65,14.73,,,,,,
14,1.65,2.64,3.78,4.90,6.02,7.13,8.23,9.33,10.41,11.50,12.58,13.65,14.73,15.80,,,,,
15,1.65,2.64,3.78,4.90,6.02,7.13,8.23,9.33,10.41,11.50,12.58,13.65,14.73,15.80,16.86,,,,
16,1.65,2.64,3.78,4.90,6.02,7.13,8.23,9.33,10.41,11.50,12.58,13.65,14.73,15.79,16.86,17.92,,,
17,1.64,2.64,3.77,4.90,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.85,17.92,18.98,,
18,1.62,2.60,3.72,4.84,5.96,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,15.71,16.77,17.84,18.90,19.95,
19,1.06,2.15,3.22,4.30,5.37,6.44,7.51,8.57,9.63,10.68,11.74,12.79,13.84,14.89,15.93,16.98,18.02,19.07,20.11
