i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.66,,,,,,,,,,,,,,,,,,
3,8.31,9.17,9.94,,,,,,,,,,,,,,,,,
4,7.82,8.68,9.44,10.18,,,,,,,,,,,,,,,,
5,7.33,8.18,8.95,9.69,10.41,,,,,,,,,,,,,,,
6,6.83,7.69,8.45,9.19,9.91,10.62,,,,,,,,,,,,,,
7,6.34,7.19,7.96,8.70,9.42,10.13,10.83,,,,,,,,,,,,,
8,5.84,6.70,7.47,8.20,8.93,9.64,10.34,11.03,,,,,,,,,,,,
9,5.35,6.21,6.97,7.71,8.43,9.14,9.84,10.54,11.22,,,,,,,,,,,
10,4.86,5.71,6.48,7.22,7.94,8.65,9.35,10.04,10.73,11.41,,,,,,,,,,
11,4.36,5.22,5.98,6.72,7.44,8.15,8.86,9.55,10.23,10.92,11.59,,,,,,,,,
12,3.87,4.72,5.49,6.23,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.77,,,,,,,,
13,3.37,4.23,5.00,5.73,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.28,11.95,,,,,,,
14,2.88,3.74,4.50,5.24,5.96,6.67,7.37,8.07,8.75,9.43,10.11,10.79,11.46,12.12,,,,,,
15,2.39,3.24,4.01,4.75,5.47,6.18,6.88,7.57,8.26,8.94,9.62,10.29,10.96,11.63,12.29,,,,,
16,1.89,2.75,3.51,4.25,4.97,5.68,6.38,7.08,7.76,8.45,9.12,9.80,10.47,11.14,11.80,12.46,,,,
17,1.40,2.25,3.02,3.76,4.48,5.19,5.89,6.58,7.27,7.95,8.63,9.30,9.97,10.64,11.31,11.97,12.63,,,
18,0.90,1.76,2.52,3.26,3.98,4.69,5.39,6.08,6.77,7.45,8.13,8.80,9.47,10.14,10.80,11.47,12.13,12.78,,
19,0.41,1.25,2.00,2.73,3.44,4.14,4.83,5.52,6.20,6.88,7.55,8.22,8.88,9.54,10.20,10.86,11.52,12.17,12.83,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
