i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.24,,,,,,,,,,,,,,,,,,
3,4.49,4.97,5.66,,,,,,,,,,,,,,,,,
4,4.22,4.70,5.39,6.06,,,,,,,,,,,,,,,,
5,3.95,4.43,5.12,5.79,6.45,,,,,,,,,,,,,,,
6,3.68,4.17,4.85,5.53,6.19,6.84,,,,,,,,,,,,,,
7,3.41,3.90,4.59,5.26,5.92,6.57,7.22,,,,,,,,,,,,,
8,3.15,3.63,4.32,4.99,5.65,6.31,6.96,7.60,,,,,,,,,,,,
9,2.88,3.36,4.05,4.72,5.38,6.04,6.69,7.34,7.98,,,,,,,,,,,
10,2.61,3.10,3.78,4.45,5.12,5.77,6.42,7.07,7.71,8.35,,,,,,,,,,
11,2.34,2.83,3.51,4.19,4.85,5.50,6.15,6.80,7.44,8.09,8.72,,,,,,,,,
12,2.07,2.56,3.25,3.92,4.58,5.23,5.89,6.53,7.18,7.82,8.46,9.09,,,,,,,,
13,1.81,2.29,2.98,3.65,4.31,4.97,5.62,6.26,6.91,7.55,8.19,8.83,9.46,,,,,,,
14,1.54,2.02,2.71,3.38,4.04,4.70,5.35,6.00,6.64,7.28,7.92,8.56,9.19,9.83,,,,,,
15,1.27,1.76,2.44,3.11,3.78,4.43,5.08,5.73,6.37,7.01,7.65,8.29,8.93,9.56,10.19,,,,,
16,1.00,1.49,2.17,2.85,3.51,4.16,4.81,5.46,6.10,6.75,7.38,8.02,8.66,9.29,9.93,10.56,,,,
17,0.73,1.22,1.91,2.58,3.24,3.89,4.55,5.19,5.84,6.48,7.12,7.75,8.39,9.02,9.66,10.29,10.92,,,
18,0.47,0.95,1.64,2.31,2.97,3.63,4.28,4.92,5.57,6.21,6.85,7.48,8.12,8.75,9.39,10.02,10.65,11.28,,
19,0.20,0.68,1.36,2.03,2.69,3.34,3.99,4.63,5.27,5.91,6.55,7.19,7.82,8.45,9.09,9.72,10.35,10.97,11.61,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
