i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.37,,,,,,,,,,,,,,,,,,
3,8.91,9.84,10.62,,,,,,,,,,,,,,,,,
4,8.39,9.32,10.09,10.84,,,,,,,,,,,,,,,,
5,7.86,8.79,9.57,10.32,11.05,,,,,,,,,,,,,,,
6,7.33,8.26,9.04,9.79,10.52,11.24,,,,,,,,,,,,,,
7,6.81,7.74,8.51,9.27,10.00,10.72,11.43,,,,,,,,,,,,,
8,6.28,7.21,7.99,8.74,9.47,10.19,10.90,11.60,,,,,,,,,,,,
9,5.75,6.68,7.46,8.21,8.94,9.66,10.37,11.07,11.77,,,,,,,,,,,
10,5.23,6.16,6.93,7.69,8.42,9.14,9.85,10.55,11.24,11.93,,,,,,,,,,
11,4.70,5.63,6.41,7.16,7.89,8.61,9.32,10.02,10.72,11.41,12.09,,,,,,,,,
12,4.17,5.10,5.88,6.63,7.36,8.08,8.79,9.49,10.19,10.88,11.56,12.24,,,,,,,,
13,3.65,4.58,5.35,6.11,6.84,7.56,8.27,8.97,9.66,10.35,11.04,11.72,12.39,,,,,,,
14,3.12,4.05,4.83,5.58,6.31,7.03,7.74,8.44,9.14,9.83,10.51,11.19,11.87,12.54,,,,,,
15,2.60,3.52,4.30,5.05,5.78,6.50,7.21,7.91,8.61,9.30,9.98,10.66,11.34,12.01,12.68,,,,,
16,2.07,3.00,3.77,4.53,5.26,5.98,6.69,7.39,8.08,8.77,9.46,10.14,10.81,11.49,12.16,12.83,,,,
17,1.54,2.47,3.25,4.00,4.73,5.45,6.16,6.86,7.56,8.24,8.93,9.61,10.29,10.96,11.63,12.30,12.97,,,
18,1.02,1.94,2.72,3.47,4.20,4.92,5.63,6.33,7.02,7.71,8.39,9.07,9.75,10.42,11.09,11.76,12.43,13.09,,
19,0.48,1.39,2.16,2.89,3.62,4.33,5.03,5.72,6.40,7.09,7.76,8.44,9.11,9.78,10.44,11.11,11.77,12.43,13.09,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
