i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.20,,,,,,,,,,,,,,,,,,
3,7.90,8.73,9.48,,,,,,,,,,,,,,,,,
4,7.43,8.26,9.02,9.74,,,,,,,,,,,,,,,,
5,6.96,7.79,8.55,9.28,9.99,,,,,,,,,,,,,,,
6,6.49,7.32,8.08,8.81,9.52,10.22,,,,,,,,,,,,,,
7,6.02,6.85,7.61,8.34,9.05,9.75,10.44,,,,,,,,,,,,,
8,5.55,6.38,7.14,7.87,8.58,9.28,9.97,10.66,,,,,,,,,,,,
9,5.08,5.92,6.67,7.40,8.11,8.81,9.51,10.19,10.87,,,,,,,,,,,
10,4.61,5.45,6.20,6.93,7.64,8.34,9.04,9.72,10.40,11.08,,,,,,,,,,
11,4.15,4.98,5.73,6.46,7.17,7.87,8.57,9.25,9.93,10.61,11.28,,,,,,,,,
12,3.68,4.51,5.26,5.99,6.70,7.41,8.10,8.78,9.46,10.14,10.81,11.48,,,,,,,,
13,3.21,4.04,4.79,5.52,6.23,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,,,,,,,
14,2.74,3.57,4.32,5.05,5.77,6.47,7.16,7.85,8.53,9.20,9.87,10.54,11.21,11.87,,,,,,
15,2.27,3.10,3.85,4.58,5.30,6.00,6.69,7.38,8.06,8.73,9.40,10.07,10.74,11.40,12.06,,,,,
16,1.80,2.63,3.39,4.11,4.83,5.53,6.22,6.91,7.59,8.26,8.93,9.60,10.27,10.93,11.59,12.25,,,,
17,1.33,2.16,2.92,3.64,4.36,5.06,5.75,6.44,7.12,7.79,8.46,9.13,9.80,10.46,11.12,11.78,12.44,,,
18,0.86,1.69,2.44,3.17,3.88,4.59,5.28,5.96,6.64,7.32,7.99,8.66,9.32,9.98,10.65,11.30,11.96,12.61,,
19,0.40,1.21,1.95,2.67,3.37,4.07,4.75,5.43,6.11,6.78,7.44,8.11,8.77,9.43,10.08,10.74,11.39,12.04,12.69,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
