i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,4.86,,,,,,,,,,,,,,,,,,
3,4.20,4.60,5.29,,,,,,,,,,,,,,,,,
4,3.95,4.35,5.04,5.71,,,,,,,,,,,,,,,,
5,3.70,4.10,4.78,5.45,6.11,,,,,,,,,,,,,,,
6,3.44,3.84,4.53,5.20,5.86,6.51,,,,,,,,,,,,,,
7,3.19,3.59,4.28,4.95,5.61,6.26,6.91,,,,,,,,,,,,,
8,2.94,3.34,4.02,4.69,5.35,6.01,6.66,7.30,,,,,,,,,,,,
9,2.68,3.08,3.77,4.44,5.10,5.75,6.40,7.05,7.69,,,,,,,,,,,
10,2.43,2.83,3.52,4.19,4.85,5.50,6.15,6.79,7.44,8.08,,,,,,,,,,
11,2.18,2.58,3.26,3.93,4.59,5.25,5.90,6.54,7.18,7.82,8.46,,,,,,,,,
12,1.92,2.33,3.01,3.68,4.34,4.99,5.64,6.29,6.93,7.57,8.21,8.84,,,,,,,,
13,1.67,2.07,2.76,3.43,4.09,4.74,5.39,6.03,6.68,7.32,7.95,8.59,9.22,,,,,,,
14,1.42,1.82,2.50,3.17,3.83,4.49,5.14,5.78,6.42,7.06,7.70,8.34,8.97,9.60,,,,,,
15,1.17,1.57,2.25,2.92,3.58,4.23,4.88,5.53,6.17,6.81,7.45,8.08,8.72,9.35,9.98,,,,,
16,0.91,1.31,2.00,2.67,3.33,3.98,4.63,5.27,5.92,6.56,7.19,7.83,8.46,9.10,9.73,10.36,,,,
17,0.66,1.06,1.75,2.41,3.07,3.73,4.38,5.02,5.66,6.30,6.94,7.58,8.21,8.84,9.47,10.11,10.74,,,
18,0.41,0.81,1.49,2.16,2.82,3.47,4.12,4.77,5.41,6.05,6.69,7.32,7.96,8.59,9.22,9.85,10.48,11.12,,
19,0.16,0.55,1.23,1.90,2.55,3.21,3.85,4.49,5.13,5.77,6.41,7.04,7.67,8.31,8.94,9.57,10.19,10.83,11.47,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
