i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.43,,,,,,,,,,,,,,,,,,
3,8.93,9.90,10.67,,,,,,,,,,,,,,,,,
4,8.41,9.38,10.15,10.90,,,,,,,,,,,,,,,,
5,7.88,8.85,9.63,10.37,11.10,,,,,,,,,,,,,,,
6,7.36,8.33,9.10,9.85,10.58,11.29,,,,,,,,,,,,,,
7,6.83,7.81,8.58,9.32,10.05,10.77,11.48,,,,,,,,,,,,,
8,6.31,7.28,8.05,8.80,9.53,10.25,10.95,11.65,,,,,,,,,,,,
9,5.78,6.76,7.53,8.28,9.01,9.72,10.43,11.13,11.82,,,,,,,,,,,
10,5.26,6.23,7.01,7.75,8.48,9.20,9.90,10.60,11.30,11.98,,,,,,,,,,
11,4.74,5.71,6.48,7.23,7.96,8.67,9.38,10.08,10.77,11.46,12.14,,,,,,,,,
12,4.21,5.18,5.96,6.70,7.43,8.15,8.86,9.56,10.25,10.94,11.62,12.30,,,,,,,,
13,3.69,4.66,5.43,6.18,6.91,7.63,8.33,9.03,9.72,10.41,11.09,11.77,12.45,,,,,,,
14,3.16,4.14,4.91,5.66,6.38,7.10,7.81,8.51,9.20,9.89,10.57,11.25,11.92,12.60,,,,,,
15,2.64,3.61,4.38,5.13,5.86,6.58,7.28,7.98,8.68,9.36,10.05,10.72,11.40,12.07,12.74,,,,,
16,2.12,3.09,3.86,4.61,5.34,6.05,6.76,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,,,,
17,1.59,2.56,3.34,4.08,4.81,5.53,6.23,6.93,7.63,8.31,9.00,9.68,10.35,11.02,11.69,12.36,13.03,,,
18,1.07,2.04,2.81,3.55,4.28,5.00,5.70,6.40,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.49,13.15,,
19,0.52,1.49,2.25,2.98,3.70,4.41,5.10,5.80,6.48,7.16,7.84,8.51,9.18,9.85,10.51,11.18,11.84,12.49,13.15,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
