i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.93,,,,,,,,,,,,,,,,,,
3,9.42,10.37,11.17,,,,,,,,,,,,,,,,,
4,8.86,9.82,10.61,11.38,,,,,,,,,,,,,,,,
5,8.30,9.26,10.05,10.82,11.56,,,,,,,,,,,,,,,
6,7.75,8.71,9.50,10.26,11.01,11.74,,,,,,,,,,,,,,
7,7.19,8.15,8.94,9.71,10.45,11.18,11.90,,,,,,,,,,,,,
8,6.63,7.59,8.38,9.15,9.89,10.63,11.35,12.06,,,,,,,,,,,,
9,6.08,7.04,7.83,8.59,9.34,10.07,10.79,11.50,12.20,,,,,,,,,,,
10,5.52,6.48,7.27,8.04,8.78,9.51,10.23,10.94,11.65,12.34,,,,,,,,,,
11,4.96,5.92,6.71,7.48,8.23,8.96,9.68,10.39,11.09,11.79,12.48,,,,,,,,,
12,4.41,5.37,6.16,6.92,7.67,8.40,9.12,9.83,10.53,11.23,11.92,12.61,,,,,,,,
13,3.85,4.81,5.60,6.37,7.11,7.84,8.56,9.27,9.98,10.67,11.37,12.05,12.74,,,,,,,
14,3.29,4.25,5.05,5.81,6.56,7.29,8.01,8.72,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,
15,2.74,3.70,4.49,5.25,6.00,6.73,7.45,8.16,8.86,9.56,10.25,10.94,11.63,12.31,12.98,,,,,
16,2.18,3.14,3.93,4.70,5.44,6.17,6.89,7.60,8.31,9.01,9.70,10.38,11.07,11.75,12.43,13.10,,,,
17,1.63,2.58,3.38,4.14,4.89,5.62,6.34,7.05,7.75,8.45,9.14,9.83,10.51,11.19,11.87,12.54,13.21,,,
18,1.07,2.03,2.82,3.58,4.32,5.05,5.77,6.48,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,
19,0.50,1.44,2.22,2.97,3.70,4.42,5.13,5.83,6.52,7.21,7.90,8.58,9.26,9.93,10.60,11.27,11.94,12.60,13.26,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
