i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.03,,,,,,,,,,,,,,,,,
3,1.89,3.03,4.19,,,,,,,,,,,,,,,,
4,1.89,3.03,4.19,5.31,,,,,,,,,,,,,,,
5,1.89,3.03,4.19,5.31,6.43,,,,,,,,,,,,,,
6,1.89,3.03,4.19,5.31,6.43,7.53,,,,,,,,,,,,,
7,1.89,3.03,4.19,5.31,6.43,7.53,8.63,,,,,,,,,,,,
8,1.89,3.03,4.19,5.31,6.43,7.53,8.63,9.71,,,,,,,,,,,
9,1.89,3.03,4.19,5.31,6.43,7.53,8.63,9.71,10.80,,,,,,,,,,
10,1.89,3.03,4.19,5.31,6.43,7.53,8.63,9.71,10.80,11.87,,,,,,,,,
11,1.89,3.03,4.19,5.31,6.43,7.53,8.63,9.71,10.80,11.87,12.95,,,,,,,,
12,1.89,3.03,4.19,5.31,6.43,7.53,8.63,9.71,10.80,11.87,12.95,14.02,,,,,,,
13,1.89,3.03,4.19,5.31,6.43,7.53,8.63,9.71,10.80,11.87,12.95,14.02,15.09,,,,,,
14,1.89,3.03,4.19,5.31,6.43,7.53,8.63,9.71,10.80,11.87,12.95,14.02,15.09,16.15,,,,,
15,1.89,3.03,4.19,5.31,6.43,7.53,8.63,9.71,10.80,11.87,12.95,14.02,15.09,16.15,17.21,,,,
16,1.89,3.03,4.19,5.31,6.43,7.53,8.62,9.71,10.79,11.87,12.95,14.02,15.08,16.15,17.21,18.27,,,
17,1.89,3.03,4.18,5.31,6.42,7.53,8.62,9.71,10.79,11.87,12.94,14.01,15.08,16.14,17.21,18.27,19.32,,
18,1.87,2.99,4.13,5.26,6.37,7.47,8.56,9.64,10.72,11.80,12.87,13.94,15.01,16.07,17.13,18.19,19.25,20.30,
19,1.47,2.57,3.65,4.72,5.79,6.86,7.92,8.98,10.03,11.08,12.13,13.18,14.23,15.27,16.32,17.36,18.40,19.44,20.48
