i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.89,,,,,,,,,,,,,,,,,,
3,9.33,10.35,11.13,,,,,,,,,,,,,,,,,
4,8.79,9.80,10.58,11.34,,,,,,,,,,,,,,,,
5,8.24,9.25,10.03,10.79,11.53,,,,,,,,,,,,,,,
6,7.69,8.71,9.49,10.24,10.98,11.70,,,,,,,,,,,,,,
7,7.15,8.16,8.94,9.70,10.43,11.16,11.87,,,,,,,,,,,,,
8,6.60,7.61,8.39,9.15,9.89,10.61,11.32,12.03,,,,,,,,,,,,
9,6.05,7.07,7.85,8.60,9.34,10.06,10.78,11.48,12.18,,,,,,,,,,,
10,5.51,6.52,7.30,8.06,8.79,9.52,10.23,10.94,11.63,12.33,,,,,,,,,,
11,4.96,5.97,6.75,7.51,8.25,8.97,9.68,10.39,11.09,11.78,12.47,,,,,,,,,
12,4.41,5.43,6.21,6.96,7.70,8.42,9.14,9.84,10.54,11.23,11.92,12.61,,,,,,,,
13,3.87,4.88,5.66,6.42,7.15,7.88,8.59,9.30,10.00,10.69,11.38,12.06,12.74,,,,,,,
14,3.32,4.33,5.11,5.87,6.61,7.33,8.04,8.75,9.45,10.14,10.83,11.51,12.19,12.87,,,,,,
15,2.77,3.79,4.57,5.32,6.06,6.78,7.50,8.20,8.90,9.59,10.28,10.97,11.65,12.32,13.00,,,,,
16,2.23,3.24,4.02,4.78,5.51,6.24,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.45,13.12,,,,
17,1.68,2.69,3.47,4.23,4.97,5.69,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.58,13.25,,,
18,1.14,2.15,2.92,3.68,4.41,5.14,5.85,6.55,7.25,7.94,8.63,9.32,10.00,10.67,11.35,12.02,12.69,13.35,,
19,0.56,1.57,2.34,3.08,3.80,4.52,5.22,5.92,6.61,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.66,13.32,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
