i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.94,,,,,,,,,,,,,,,,,
3,0.76,1.94,3.04,,,,,,,,,,,,,,,,
4,0.76,1.94,3.04,4.12,,,,,,,,,,,,,,,
5,0.76,1.94,3.04,4.12,5.19,,,,,,,,,,,,,,
6,0.76,1.94,3.04,4.12,5.19,6.25,,,,,,,,,,,,,
7,0.76,1.94,3.04,4.12,5.19,6.25,7.31,,,,,,,,,,,,
8,0.76,1.94,3.04,4.12,5.19,6.25,7.31,8.36,,,,,,,,,,,
9,0.76,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,,,,,,,,,,
10,0.76,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,,,,,,,,,
11,0.76,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.50,,,,,,,,
12,0.76,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.50,12.54,,,,,,,
13,0.76,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.50,12.54,13.58,,,,,,
14,0.76,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.50,12.54,13.58,14.62,,,,,
15,0.76,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.50,12.54,13.58,14.62,15.65,,,,
16,0.76,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.50,12.54,13.58,14.62,15.65,16.68,,,
17,0.76,1.94,3.04,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.49,12.54,13.57,14.62,15.65,16.68,17.71,,
18,0.75,1.93,3.02,4.11,5.17,6.24,7.29,8.35,9.39,10.44,11.48,12.52,13.55,14.60,15.63,16.66,17.70,18.73,
19,0.67,1.78,2.85,3.91,4.96,6.01,7.05,8.09,9.12,10.16,11.20,12.22,13.26,14.29,15.31,16.34,17.36,18.39,19.41
