i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.26,,,,,,,,,,,,,,,,,,
3,8.86,9.73,10.52,,,,,,,,,,,,,,,,,
4,8.34,9.20,9.99,10.75,,,,,,,,,,,,,,,,
5,7.81,8.68,9.46,10.22,10.96,,,,,,,,,,,,,,,
6,7.28,8.15,8.93,9.69,10.43,11.15,,,,,,,,,,,,,,
7,6.75,7.62,8.40,9.16,9.90,10.62,11.34,,,,,,,,,,,,,
8,6.22,7.09,7.87,8.63,9.37,10.09,10.81,11.51,,,,,,,,,,,,
9,5.69,6.56,7.35,8.10,8.84,9.56,10.28,10.98,11.68,,,,,,,,,,,
10,5.16,6.03,6.82,7.57,8.31,9.04,9.75,10.45,11.15,11.84,,,,,,,,,,
11,4.63,5.50,6.29,7.04,7.78,8.51,9.22,9.92,10.62,11.31,12.00,,,,,,,,,
12,4.10,4.97,5.76,6.52,7.25,7.98,8.69,9.39,10.09,10.78,11.47,12.15,,,,,,,,
13,3.57,4.44,5.23,5.99,6.72,7.45,8.16,8.87,9.56,10.25,10.94,11.62,12.30,,,,,,,
14,3.04,3.91,4.70,5.46,6.20,6.92,7.63,8.34,9.03,9.72,10.41,11.09,11.77,12.45,,,,,,
15,2.52,3.38,4.17,4.93,5.67,6.39,7.10,7.81,8.50,9.20,9.88,10.56,11.24,11.92,12.59,,,,,
16,1.99,2.86,3.64,4.40,5.14,5.86,6.57,7.28,7.98,8.67,9.35,10.04,10.71,11.39,12.06,12.73,,,,
17,1.46,2.33,3.11,3.87,4.61,5.33,6.04,6.75,7.45,8.14,8.82,9.51,10.18,10.86,11.53,12.20,12.87,,,
18,0.93,1.80,2.58,3.34,4.07,4.80,5.51,6.21,6.91,7.60,8.29,8.97,9.64,10.32,10.99,11.66,12.33,12.99,,
19,0.41,1.24,2.02,2.76,3.49,4.20,4.91,5.60,6.29,6.98,7.66,8.33,9.00,9.67,10.34,11.00,11.67,12.33,12.99,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
