i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.38,,,,,,,,,,,,,,,,,
3,1.16,2.38,3.48,,,,,,,,,,,,,,,,
4,1.16,2.38,3.48,4.59,,,,,,,,,,,,,,,
5,1.16,2.38,3.48,4.59,5.70,,,,,,,,,,,,,,
6,1.16,2.38,3.48,4.59,5.70,6.81,,,,,,,,,,,,,
7,1.16,2.38,3.48,4.59,5.70,6.81,7.91,,,,,,,,,,,,
8,1.16,2.38,3.48,4.59,5.70,6.81,7.91,9.00,,,,,,,,,,,
9,1.16,2.38,3.48,4.59,5.70,6.81,7.91,9.00,10.09,,,,,,,,,,
10,1.16,2.38,3.48,4.59,5.70,6.81,7.91,9.00,10.09,11.18,,,,,,,,,
11,1.16,2.38,3.48,4.59,5.70,6.81,7.91,9.00,10.09,11.18,12.26,,,,,,,,
12,1.16,2.38,3.48,4.59,5.70,6.81,7.91,9.00,10.09,11.18,12.26,13.33,,,,,,,
13,1.16,2.38,3.48,4.59,5.70,6.81,7.91,9.00,10.09,11.18,12.26,13.33,14.40,,,,,,
14,1.16,2.38,3.48,4.59,5.70,6.81,7.91,9.00,10.09,11.18,12.26,13.33,14.40,15.47,,,,,
15,1.16,2.38,3.48,4.59,5.70,6.81,7.91,9.00,10.09,11.18,12.26,13.33,14.40,15.47,16.54,,,,
16,1.16,2.38,3.48,4.59,5.70,6.81,7.91,9.00,10.09,11.18,12.25,13.33,14.40,15.47,16.54,17.60,,,
17,1.16,2.38,3.48,4.59,5.70,6.80,7.90,9.00,10.09,11.17,12.25,13.32,14.40,15.47,16.53,17.60,18.66,,
18,1.13,2.34,3.44,4.54,5.64,6.75,7.84,8.93,10.02,11.10,12.18,13.25,14.32,15.39,16.46,17.52,18.58,19.64,
19,0.85,1.90,2.96,4.02,5.09,6.16,7.23,8.29,9.35,10.41,11.46,12.51,13.56,14.61,15.66,16.70,17.74,18.78,19.82
