i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.20,,,,,,,,,,,,,,,,,,
3,6.18,6.83,7.55,,,,,,,,,,,,,,,,,
4,5.81,6.46,7.18,7.88,,,,,,,,,,,,,,,,
5,5.45,6.09,6.81,7.51,8.20,,,,,,,,,,,,,,,
6,5.08,5.72,6.44,7.14,7.83,8.50,,,,,,,,,,,,,,
7,4.71,5.35,6.07,6.77,7.46,8.13,8.80,,,,,,,,,,,,,
8,4.34,4.98,5.70,6.40,7.09,7.77,8.44,9.10,,,,,,,,,,,,
9,3.97,4.61,5.33,6.03,6.72,7.40,8.07,8.73,9.39,,,,,,,,,,,
10,3.60,4.24,4.96,5.66,6.35,7.03,7.70,8.36,9.02,9.68,,,,,,,,,,
11,3.23,3.87,4.60,5.29,5.98,6.66,7.33,7.99,8.65,9.31,9.96,,,,,,,,,
12,2.86,3.51,4.23,4.92,5.61,6.29,6.96,7.62,8.28,8.94,9.60,10.25,,,,,,,,
13,2.49,3.14,3.86,4.56,5.24,5.92,6.59,7.25,7.91,8.57,9.23,9.88,10.53,,,,,,,
14,2.12,2.77,3.49,4.19,4.87,5.55,6.22,6.88,7.54,8.20,8.86,9.51,10.16,10.81,,,,,,
15,1.75,2.40,3.12,3.82,4.50,5.18,5.85,6.51,7.18,7.83,8.49,9.14,9.79,10.44,11.08,,,,,
16,1.38,2.03,2.75,3.45,4.13,4.81,5.48,6.14,6.81,7.46,8.12,8.77,9.42,10.07,10.71,11.36,,,,
17,1.01,1.66,2.38,3.08,3.76,4.44,5.11,5.78,6.44,7.09,7.75,8.40,9.05,9.70,10.34,10.99,11.63,,,
18,0.64,1.29,2.01,2.71,3.39,4.07,4.74,5.40,6.06,6.72,7.38,8.03,8.68,9.32,9.97,10.61,11.26,11.90,,
19,0.28,0.91,1.62,2.32,3.00,3.67,4.33,5.00,5.65,6.31,6.96,7.61,8.25,8.90,9.54,10.18,10.82,11.46,12.10,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
