i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.29,,,,,,,,,,,,,,,,,
3,1.09,2.29,3.42,,,,,,,,,,,,,,,,
4,1.09,2.29,3.42,4.51,,,,,,,,,,,,,,,
5,1.09,2.29,3.42,4.51,5.62,,,,,,,,,,,,,,
6,1.09,2.29,3.42,4.51,5.62,6.72,,,,,,,,,,,,,
7,1.09,2.29,3.42,4.51,5.62,6.72,7.82,,,,,,,,,,,,
8,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,,,,,,,,,,,
9,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.98,,,,,,,,,,
10,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.98,11.06,,,,,,,,,
11,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,,,,,,,,
12,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.21,,,,,,,
13,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.21,14.28,,,,,,
14,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.21,14.28,15.34,,,,,
15,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.21,14.28,15.34,16.41,,,,
16,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.21,14.28,15.34,16.41,17.46,,,
17,1.09,2.28,3.41,4.51,5.62,6.71,7.80,8.89,9.98,11.05,12.13,13.21,14.27,15.34,16.39,17.45,18.52,,
18,1.05,2.25,3.38,4.47,5.58,6.67,7.75,8.85,9.93,11.01,12.07,13.14,14.21,15.28,16.34,17.39,18.45,19.50,
19,0.83,1.88,2.94,4.00,5.08,6.13,7.21,8.26,9.31,10.37,11.42,12.46,13.52,14.56,15.61,16.64,17.68,18.73,19.77
