i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.93,,,,,,,,,,,,,,,,,,
3,9.38,10.37,11.16,,,,,,,,,,,,,,,,,
4,8.83,9.82,10.61,11.37,,,,,,,,,,,,,,,,
5,8.28,9.27,10.06,10.82,11.56,,,,,,,,,,,,,,,
6,7.73,8.72,9.51,10.27,11.01,11.73,,,,,,,,,,,,,,
7,7.18,8.17,8.96,9.71,10.46,11.18,11.90,,,,,,,,,,,,,
8,6.62,7.62,8.40,9.16,9.90,10.63,11.35,12.05,,,,,,,,,,,,
9,6.07,7.07,7.85,8.61,9.35,10.08,10.80,11.50,12.20,,,,,,,,,,,
10,5.52,6.52,7.30,8.06,8.80,9.53,10.24,10.95,11.65,12.35,,,,,,,,,,
11,4.97,5.97,6.75,7.51,8.25,8.98,9.69,10.40,11.10,11.80,12.49,,,,,,,,,
12,4.42,5.41,6.20,6.96,7.70,8.43,9.14,9.85,10.55,11.25,11.94,12.62,,,,,,,,
13,3.87,4.86,5.65,6.41,7.15,7.88,8.59,9.30,10.00,10.69,11.38,12.07,12.75,,,,,,,
14,3.32,4.31,5.10,5.86,6.60,7.32,8.04,8.75,9.45,10.14,10.83,11.52,12.20,12.88,,,,,,
15,2.77,3.76,4.55,5.31,6.05,6.77,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.33,13.00,,,,,
16,2.22,3.21,4.00,4.76,5.50,6.22,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.45,13.12,,,,
17,1.67,2.66,3.44,4.20,4.94,5.67,6.39,7.09,7.79,8.49,9.18,9.86,10.55,11.22,11.90,12.57,13.24,,,
18,1.12,2.11,2.89,3.65,4.39,5.11,5.83,6.53,7.23,7.93,8.62,9.30,9.98,10.66,11.34,12.01,12.68,13.35,,
19,0.54,1.53,2.30,3.04,3.77,4.49,5.19,5.89,6.58,7.27,7.95,8.63,9.30,9.98,10.65,11.31,11.98,12.64,13.30,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
