i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.84,,,,,,,,,,,,,,,,,,
3,5.89,6.48,7.20,,,,,,,,,,,,,,,,,
4,5.54,6.13,6.85,7.54,,,,,,,,,,,,,,,,
5,5.19,5.78,6.49,7.19,7.87,,,,,,,,,,,,,,,
6,4.83,5.42,6.14,6.84,7.52,8.19,,,,,,,,,,,,,,
7,4.48,5.07,5.79,6.48,7.17,7.84,8.51,,,,,,,,,,,,,
8,4.13,4.72,5.44,6.13,6.81,7.49,8.16,8.82,,,,,,,,,,,,
9,3.78,4.37,5.08,5.78,6.46,7.13,7.80,8.46,9.12,,,,,,,,,,,
10,3.42,4.01,4.73,5.42,6.11,6.78,7.45,8.11,8.77,9.42,,,,,,,,,,
11,3.07,3.66,4.38,5.07,5.75,6.43,7.10,7.76,8.42,9.07,9.72,,,,,,,,,
12,2.72,3.31,4.02,4.72,5.40,6.08,6.74,7.41,8.06,8.72,9.37,10.02,,,,,,,,
13,2.36,2.95,3.67,4.37,5.05,5.72,6.39,7.05,7.71,8.37,9.02,9.67,10.32,,,,,,,
14,2.01,2.60,3.32,4.01,4.70,5.37,6.04,6.70,7.36,8.01,8.67,9.31,9.96,10.61,,,,,,
15,1.66,2.25,2.96,3.66,4.34,5.02,5.68,6.35,7.01,7.66,8.31,8.96,9.61,10.26,10.90,,,,,
16,1.30,1.89,2.61,3.31,3.99,4.66,5.33,5.99,6.65,7.31,7.96,8.61,9.26,9.90,10.55,11.19,,,,
17,0.95,1.54,2.26,2.95,3.64,4.31,4.98,5.64,6.30,6.95,7.61,8.26,8.90,9.55,10.19,10.84,11.48,,,
18,0.60,1.19,1.90,2.60,3.28,3.96,4.62,5.29,5.94,6.60,7.25,7.90,8.55,9.19,9.84,10.48,11.12,11.76,,
19,0.25,0.83,1.54,2.23,2.91,3.57,4.24,4.90,5.55,6.20,6.85,7.50,8.14,8.79,9.43,10.07,10.71,11.35,11.98,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
