i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.49,,,,,,,,,,,,,,,,,
3,1.32,2.49,3.62,,,,,,,,,,,,,,,,
4,1.32,2.49,3.62,4.74,,,,,,,,,,,,,,,
5,1.32,2.49,3.62,4.74,5.84,,,,,,,,,,,,,,
6,1.32,2.49,3.62,4.74,5.84,6.94,,,,,,,,,,,,,
7,1.32,2.49,3.62,4.74,5.84,6.94,8.03,,,,,,,,,,,,
8,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,,,,,,,,,,,
9,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,,,,,,,,,,
10,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,,,,,,,,,
11,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.33,,,,,,,,
12,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.40,,,,,,,
13,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.46,,,,,,
14,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.46,15.52,,,,,
15,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.46,15.52,16.58,,,,
16,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.46,15.52,16.58,17.63,,,
17,1.32,2.49,3.62,4.73,5.84,6.94,8.02,9.11,10.18,11.26,12.33,13.39,14.46,15.52,16.57,17.63,18.68,,
18,1.30,2.46,3.58,4.69,5.80,6.89,7.98,9.06,10.13,11.21,12.27,13.34,14.40,15.46,16.51,17.57,18.62,19.67,
19,1.01,2.10,3.18,4.25,5.32,6.39,7.45,8.50,9.56,10.61,11.65,12.70,13.74,14.79,15.83,16.87,17.91,18.94,19.98
