i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.64,,,,,,,,,,,,,,,,,
3,0.54,1.64,2.69,,,,,,,,,,,,,,,,
4,0.54,1.64,2.69,3.74,,,,,,,,,,,,,,,
5,0.54,1.64,2.69,3.74,4.78,,,,,,,,,,,,,,
6,0.54,1.64,2.69,3.74,4.78,5.81,,,,,,,,,,,,,
7,0.54,1.64,2.69,3.74,4.78,5.81,6.84,,,,,,,,,,,,
8,0.54,1.64,2.69,3.74,4.78,5.81,6.84,7.87,,,,,,,,,,,
9,0.54,1.64,2.69,3.74,4.78,5.81,6.84,7.87,8.90,,,,,,,,,,
10,0.54,1.64,2.69,3.74,4.78,5.81,6.84,7.87,8.90,9.92,,,,,,,,,
11,0.54,1.64,2.69,3.74,4.78,5.81,6.84,7.87,8.90,9.92,10.95,,,,,,,,
12,0.54,1.64,2.69,3.74,4.78,5.81,6.84,7.87,8.90,9.92,10.95,12.21,,,,,,,
13,0.54,1.64,2.69,3.74,4.78,5.81,6.84,7.87,8.90,9.92,10.95,12.21,13.60,,,,,,
14,0.54,1.64,2.69,3.74,4.78,5.81,6.84,7.87,8.90,9.92,10.95,12.21,13.59,14.57,,,,,
15,0.54,1.64,2.69,3.74,4.78,5.81,6.84,7.87,8.90,9.92,10.95,12.21,13.57,14.57,15.69,,,,
16,0.54,1.64,2.69,3.74,4.78,5.81,6.84,7.87,8.90,9.92,10.95,12.11,13.54,14.57,15.69,16.73,,,
17,0.54,1.64,2.69,3.74,4.78,5.81,6.84,7.87,8.90,9.92,10.95,11.98,13.54,14.57,15.69,16.73,17.68,,
18,0.54,1.63,2.69,3.73,4.77,5.81,6.84,7.87,8.89,9.92,10.95,11.98,13.54,14.57,15.69,16.73,17.68,18.80,
19,0.49,1.56,2.61,3.65,4.68,5.71,6.73,7.75,8.78,9.80,10.82,11.85,13.40,14.57,15.69,16.73,17.68,18.80,19.79
