i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.11,,,,,,,,,,,,,,,,,
3,1.04,2.11,3.17,,,,,,,,,,,,,,,,
4,1.04,2.11,3.17,4.21,,,,,,,,,,,,,,,
5,1.04,2.11,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.04,2.11,3.17,4.21,5.25,6.29,,,,,,,,,,,,,
7,1.04,2.11,3.17,4.21,5.25,6.29,7.32,,,,,,,,,,,,
8,1.04,2.11,3.17,4.21,5.25,6.29,7.32,8.35,,,,,,,,,,,
9,1.04,2.11,3.17,4.21,5.25,6.29,7.32,8.35,9.38,,,,,,,,,,
10,1.04,2.11,3.17,4.21,5.25,6.29,7.32,8.35,9.38,10.40,,,,,,,,,
11,1.04,2.11,3.17,4.21,5.25,6.29,7.32,8.35,9.38,10.40,11.43,,,,,,,,
12,1.04,2.11,3.17,4.21,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.45,,,,,,,
13,1.04,2.11,3.17,4.21,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.45,13.57,,,,,,
14,1.04,2.11,3.17,4.21,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.45,13.57,14.58,,,,,
15,1.04,2.11,3.17,4.21,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.45,13.57,14.58,15.70,,,,
16,1.04,2.11,3.17,4.21,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.45,13.57,14.58,15.70,16.70,,,
17,1.04,2.11,3.17,4.21,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.45,13.57,14.58,15.70,16.70,17.69,,
18,1.04,2.11,3.16,4.21,5.25,6.28,7.31,8.34,9.37,10.40,11.42,12.44,13.50,14.58,15.70,16.70,17.69,18.80,
19,0.98,2.03,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.34,14.58,15.69,16.70,17.69,18.80,19.78
