i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.06,,,,,,,,,,,,,,,,,,
3,8.58,9.56,10.32,,,,,,,,,,,,,,,,,
4,8.07,9.05,9.82,10.55,,,,,,,,,,,,,,,,
5,7.57,8.55,9.31,10.05,10.77,,,,,,,,,,,,,,,
6,7.07,8.05,8.81,9.55,10.27,10.97,,,,,,,,,,,,,,
7,6.56,7.54,8.30,9.04,9.76,10.47,11.17,,,,,,,,,,,,,
8,6.06,7.04,7.80,8.54,9.26,9.97,10.67,11.36,,,,,,,,,,,,
9,5.56,6.53,7.30,8.03,8.76,9.46,10.16,10.86,11.54,,,,,,,,,,,
10,5.05,6.03,6.79,7.53,8.25,8.96,9.66,10.35,11.04,11.72,,,,,,,,,,
11,4.55,5.53,6.29,7.03,7.75,8.46,9.16,9.85,10.54,11.22,11.90,,,,,,,,,
12,4.05,5.02,5.79,6.52,7.24,7.95,8.65,9.35,10.03,10.71,11.39,12.07,,,,,,,,
13,3.54,4.52,5.28,6.02,6.74,7.45,8.15,8.84,9.53,10.21,10.89,11.56,12.23,,,,,,,
14,3.04,4.02,4.78,5.52,6.24,6.95,7.65,8.34,9.03,9.71,10.39,11.06,11.73,12.40,,,,,,
15,2.53,3.51,4.28,5.01,5.73,6.44,7.14,7.84,8.52,9.20,9.88,10.56,11.23,11.90,12.56,,,,,
16,2.03,3.01,3.77,4.51,5.23,5.94,6.64,7.33,8.02,8.70,9.38,10.05,10.72,11.39,12.06,12.72,,,,
17,1.53,2.51,3.27,4.01,4.73,5.43,6.13,6.83,7.51,8.20,8.87,9.55,10.22,10.89,11.55,12.22,12.88,,,
18,1.03,2.00,2.76,3.50,4.22,4.93,5.63,6.32,7.00,7.68,8.36,9.04,9.71,10.37,11.04,11.70,12.36,13.02,,
19,0.52,1.48,2.23,2.95,3.66,4.36,5.05,5.74,6.42,7.09,7.77,8.43,9.10,9.76,10.43,11.08,11.74,12.40,13.05,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
