i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,5.02,,,,,,,,,,,,,,,,,,
3,4.30,4.76,5.45,,,,,,,,,,,,,,,,,
4,4.04,4.51,5.19,5.86,,,,,,,,,,,,,,,,
5,3.79,4.25,4.93,5.60,6.26,,,,,,,,,,,,,,,
6,3.53,3.99,4.68,5.35,6.01,6.66,,,,,,,,,,,,,,
7,3.27,3.74,4.42,5.09,5.75,6.40,7.05,,,,,,,,,,,,,
8,3.02,3.48,4.16,4.83,5.49,6.14,6.79,7.44,,,,,,,,,,,,
9,2.76,3.22,3.91,4.58,5.23,5.89,6.54,7.18,7.82,,,,,,,,,,,
10,2.50,2.97,3.65,4.32,4.98,5.63,6.28,6.92,7.57,8.21,,,,,,,,,,
11,2.25,2.71,3.39,4.06,4.72,5.37,6.02,6.67,7.31,7.95,8.59,,,,,,,,,
12,1.99,2.45,3.14,3.80,4.46,5.12,5.77,6.41,7.05,7.69,8.33,8.97,,,,,,,,
13,1.73,2.20,2.88,3.55,4.21,4.86,5.51,6.15,6.80,7.44,8.07,8.71,9.34,,,,,,,
14,1.47,1.94,2.62,3.29,3.95,4.60,5.25,5.90,6.54,7.18,7.82,8.45,9.09,9.72,,,,,,
15,1.22,1.68,2.37,3.03,3.69,4.35,4.99,5.64,6.28,6.92,7.56,8.19,8.83,9.46,10.09,,,,,
16,0.96,1.43,2.11,2.78,3.44,4.09,4.74,5.38,6.02,6.66,7.30,7.94,8.57,9.21,9.84,10.47,,,,
17,0.70,1.17,1.85,2.52,3.18,3.83,4.48,5.13,5.77,6.41,7.05,7.68,8.32,8.95,9.58,10.21,10.84,,,
18,0.45,0.91,1.59,2.26,2.92,3.57,4.22,4.87,5.51,6.15,6.79,7.42,8.06,8.69,9.32,9.95,10.58,11.24,,
19,0.19,0.65,1.33,1.99,2.65,3.30,3.95,4.59,5.23,5.87,6.50,7.14,7.77,8.40,9.03,9.66,10.29,10.93,11.56,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
