i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.71,,,,,,,,,,,,,,,,,,
3,9.25,10.16,10.95,,,,,,,,,,,,,,,,,
4,8.70,9.61,10.40,11.17,,,,,,,,,,,,,,,,
5,8.15,9.06,9.85,10.62,11.36,,,,,,,,,,,,,,,
6,7.60,8.51,9.30,10.07,10.81,11.55,,,,,,,,,,,,,,
7,7.05,7.96,8.75,9.52,10.26,10.99,11.71,,,,,,,,,,,,,
8,6.50,7.41,8.20,8.97,9.71,10.44,11.16,11.87,,,,,,,,,,,,
9,5.95,6.85,7.65,8.41,9.16,9.89,10.61,11.32,12.03,,,,,,,,,,,
10,5.40,6.30,7.10,7.86,8.61,9.34,10.06,10.77,11.48,12.17,,,,,,,,,,
11,4.84,5.75,6.55,7.31,8.06,8.79,9.51,10.22,10.92,11.62,12.31,,,,,,,,,
12,4.29,5.20,5.99,6.76,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.45,,,,,,,,
13,3.74,4.65,5.44,6.21,6.96,7.69,8.41,9.12,9.82,10.52,11.21,11.90,12.58,,,,,,,
14,3.19,4.10,4.89,5.66,6.41,7.14,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,
15,2.64,3.55,4.34,5.11,5.85,6.59,7.31,8.02,8.72,9.42,10.11,10.80,11.48,12.16,12.84,,,,,
16,2.09,3.00,3.79,4.56,5.30,6.04,6.76,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.96,,,,
17,1.54,2.45,3.24,4.01,4.75,5.48,6.20,6.91,7.62,8.31,9.01,9.69,10.38,11.06,11.73,12.41,13.08,,,
18,0.99,1.89,2.69,3.45,4.20,4.93,5.64,6.35,7.06,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,
19,0.44,1.31,2.09,2.85,3.58,4.30,5.01,5.71,6.41,7.10,7.78,8.46,9.14,9.81,10.48,11.15,11.82,12.48,13.14,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
