i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.64,,,,,,,,,,,,,,,,,
3,1.56,2.64,3.78,,,,,,,,,,,,,,,,
4,1.56,2.64,3.78,4.90,,,,,,,,,,,,,,,
5,1.56,2.64,3.78,4.90,6.01,,,,,,,,,,,,,,
6,1.56,2.64,3.78,4.90,6.01,7.11,,,,,,,,,,,,,
7,1.56,2.64,3.78,4.90,6.01,7.11,8.20,,,,,,,,,,,,
8,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,,,,,,,,,,,
9,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,,,,,,,,,,
10,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,,,,,,,,,
11,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,,,,,,,,
12,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.57,,,,,,,
13,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.57,14.63,,,,,,
14,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.57,14.63,15.69,,,,,
15,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.57,14.63,15.69,16.75,,,,
16,1.56,2.64,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.57,14.63,15.69,16.75,17.81,,,
17,1.56,2.64,3.78,4.90,6.00,7.10,8.19,9.28,10.35,11.43,12.50,13.56,14.63,15.69,16.75,17.80,18.86,,
18,1.54,2.60,3.74,4.85,5.96,7.05,8.14,9.22,10.30,11.37,12.44,13.51,14.57,15.63,16.68,17.74,18.79,19.84,
19,1.14,2.24,3.32,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.80,12.85,13.89,14.93,15.97,17.01,18.05,19.09,20.13
