i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.36,,,,,,,,,,,,,,,,,
3,1.13,2.36,3.45,,,,,,,,,,,,,,,,
4,1.13,2.36,3.45,4.56,,,,,,,,,,,,,,,
5,1.13,2.36,3.45,4.56,5.67,,,,,,,,,,,,,,
6,1.13,2.36,3.45,4.56,5.67,6.78,,,,,,,,,,,,,
7,1.13,2.36,3.45,4.56,5.67,6.78,7.88,,,,,,,,,,,,
8,1.13,2.36,3.45,4.56,5.67,6.78,7.88,8.97,,,,,,,,,,,
9,1.13,2.36,3.45,4.56,5.67,6.78,7.88,8.97,10.06,,,,,,,,,,
10,1.13,2.36,3.45,4.56,5.67,6.78,7.88,8.97,10.06,11.15,,,,,,,,,
11,1.13,2.36,3.45,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,,,,,,,,
12,1.13,2.36,3.45,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.30,,,,,,,
13,1.13,2.36,3.45,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.30,14.37,,,,,,
14,1.13,2.36,3.45,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.30,14.37,15.44,,,,,
15,1.13,2.36,3.45,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.30,14.37,15.44,16.51,,,,
16,1.13,2.36,3.45,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.22,13.30,14.37,15.44,16.51,17.57,,,
17,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.06,11.14,12.22,13.29,14.37,15.44,16.50,17.57,18.63,,
18,1.10,2.33,3.41,4.51,5.61,6.72,7.81,8.90,9.99,11.07,12.15,13.22,14.29,15.36,16.43,17.49,18.55,19.61,
19,0.84,1.87,2.93,4.00,5.06,6.13,7.20,8.26,9.32,10.38,11.43,12.48,13.54,14.58,15.63,16.68,17.72,18.76,19.80
