i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.08,,,,,,,,,,,,,,,,,,
3,3.41,3.87,4.54,,,,,,,,,,,,,,,,,
4,3.21,3.67,4.33,4.99,,,,,,,,,,,,,,,,
5,3.00,3.47,4.13,4.78,5.43,,,,,,,,,,,,,,,
6,2.80,3.27,3.93,4.58,5.23,5.87,,,,,,,,,,,,,,
7,2.60,3.06,3.73,4.38,5.02,5.67,6.30,,,,,,,,,,,,,
8,2.40,2.86,3.52,4.18,4.82,5.46,6.10,6.74,,,,,,,,,,,,
9,2.19,2.66,3.32,3.97,4.62,5.26,5.90,6.53,7.17,,,,,,,,,,,
10,1.99,2.46,3.12,3.77,4.42,5.06,5.70,6.33,6.96,7.59,,,,,,,,,,
11,1.79,2.26,2.92,3.57,4.22,4.86,5.49,6.13,6.76,7.39,8.03,,,,,,,,,
12,1.59,2.05,2.72,3.37,4.01,4.65,5.29,5.93,6.56,7.19,7.82,8.45,,,,,,,,
13,1.39,1.85,2.51,3.17,3.81,4.45,5.09,5.72,6.36,6.99,7.62,8.25,8.90,,,,,,,
14,1.18,1.65,2.31,2.96,3.61,4.25,4.89,5.52,6.15,6.79,7.42,8.05,8.70,5.92,,,,,,
15,0.98,1.45,2.11,2.76,3.41,4.05,4.69,5.32,5.95,6.58,7.21,7.85,8.50,6.28,-109.05,,,,,
16,0.78,1.24,1.91,2.56,3.20,3.85,4.48,5.12,5.75,6.38,7.01,7.65,8.29,6.64,-85.36,295.81,,,,
17,0.58,1.04,1.70,2.36,3.00,3.64,4.28,4.92,5.55,6.18,6.81,7.45,8.09,7.00,-61.67,235.03,-37579.15,,,
18,0.37,0.84,1.50,2.15,2.80,3.44,4.08,4.71,5.35,5.98,6.61,7.24,7.89,7.37,-37.86,173.73,-24634.29,-229833.14,,
19,0.17,0.63,1.29,1.94,2.59,3.23,3.86,4.50,5.13,5.76,6.39,7.02,7.65,7.87,-7.88,92.35,-8373.54,-84350.30,-5528862.04,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
