i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.18,,,,,,,,,,,,,,,,,
3,1.10,2.18,3.24,,,,,,,,,,,,,,,,
4,1.10,2.18,3.24,4.29,,,,,,,,,,,,,,,
5,1.10,2.18,3.24,4.29,5.33,,,,,,,,,,,,,,
6,1.10,2.18,3.24,4.29,5.33,6.37,,,,,,,,,,,,,
7,1.10,2.18,3.24,4.29,5.33,6.37,7.40,,,,,,,,,,,,
8,1.10,2.18,3.24,4.29,5.33,6.37,7.40,8.43,,,,,,,,,,,
9,1.10,2.18,3.24,4.29,5.33,6.37,7.40,8.43,9.46,,,,,,,,,,
10,1.10,2.18,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,,,,,,,,,
11,1.10,2.18,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,,,,,,,,
12,1.10,2.18,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,,,,,,,
13,1.10,2.18,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.57,,,,,,
14,1.10,2.18,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.57,14.74,,,,,
15,1.10,2.18,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.57,14.74,15.80,,,,
16,1.10,2.18,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.57,14.73,15.80,16.60,,,
17,1.10,2.18,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.57,14.73,15.80,16.60,17.49,,
18,1.10,2.18,3.23,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.51,12.53,13.57,14.73,15.80,16.60,17.49,18.80,
19,1.03,2.09,3.14,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.36,12.38,13.39,14.39,15.49,16.60,17.49,18.80,19.60
