i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.18,,,,,,,,,,,,,,,,,
3,1.00,2.18,3.30,,,,,,,,,,,,,,,,
4,1.00,2.18,3.30,4.40,,,,,,,,,,,,,,,
5,1.00,2.18,3.30,4.40,5.48,,,,,,,,,,,,,,
6,1.00,2.18,3.30,4.40,5.48,6.56,,,,,,,,,,,,,
7,1.00,2.18,3.30,4.40,5.48,6.56,7.63,,,,,,,,,,,,
8,1.00,2.18,3.30,4.40,5.48,6.56,7.63,8.69,,,,,,,,,,,
9,1.00,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,,,,,,,,,,
10,1.00,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.80,,,,,,,,,
11,1.00,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.80,11.85,,,,,,,,
12,1.00,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.80,11.85,12.90,,,,,,,
13,1.00,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.95,,,,,,
14,1.00,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.95,14.99,,,,,
15,1.00,2.18,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.95,14.99,16.04,,,,
16,1.00,2.18,3.30,4.40,5.48,6.56,7.62,8.69,9.75,10.80,11.85,12.90,13.95,14.99,16.04,17.08,,,
17,1.00,2.18,3.30,4.40,5.48,6.55,7.62,8.69,9.74,10.80,11.85,12.90,13.95,14.99,16.04,17.08,18.12,,
18,0.99,2.16,3.28,4.37,5.46,6.53,7.60,8.66,9.72,10.77,11.82,12.87,13.92,14.96,16.00,17.04,18.08,19.12,
19,0.85,1.96,3.04,4.11,5.17,6.23,7.27,8.32,9.36,10.40,11.44,12.48,13.51,14.55,15.58,16.61,17.64,18.67,19.70
