i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.03,,,,,,,,,,,,,,,,,,
3,5.09,5.72,6.42,,,,,,,,,,,,,,,,,
4,4.79,5.42,6.12,6.79,,,,,,,,,,,,,,,,
5,4.49,5.12,5.81,6.49,7.16,,,,,,,,,,,,,,,
6,4.19,4.82,5.51,6.19,6.86,7.52,,,,,,,,,,,,,,
7,3.88,4.51,5.21,5.89,6.56,7.22,7.87,,,,,,,,,,,,,
8,3.58,4.21,4.91,5.59,6.25,6.92,7.57,8.22,,,,,,,,,,,,
9,3.28,3.91,4.60,5.28,5.95,6.61,7.27,7.92,8.57,,,,,,,,,,,
10,2.98,3.61,4.30,4.98,5.65,6.31,6.97,7.62,8.27,8.91,,,,,,,,,,
11,2.67,3.31,4.00,4.68,5.35,6.01,6.66,7.32,7.97,8.61,9.26,,,,,,,,,
12,2.37,3.00,3.70,4.38,5.04,5.71,6.36,7.01,7.66,8.31,8.95,9.60,,,,,,,,
13,2.07,2.70,3.40,4.07,4.74,5.40,6.06,6.71,7.36,8.01,8.65,9.29,9.93,,,,,,,
14,1.77,2.40,3.09,3.77,4.44,5.10,5.76,6.41,7.06,7.71,8.35,8.99,9.63,10.27,,,,,,
15,1.47,2.10,2.79,3.47,4.14,4.80,5.46,6.11,6.76,7.40,8.05,8.69,9.33,9.97,10.60,,,,,
16,1.16,1.79,2.49,3.17,3.83,4.50,5.15,5.81,6.45,7.10,7.74,8.39,9.03,9.67,10.30,10.94,,,,
17,0.86,1.49,2.19,2.86,3.53,4.19,4.85,5.50,6.15,6.80,7.44,8.08,8.72,9.36,10.00,10.64,11.27,,,
18,0.56,1.19,1.88,2.56,3.23,3.89,4.55,5.20,5.85,6.49,7.14,7.78,8.42,9.06,9.70,10.33,10.97,11.60,,
19,0.26,0.88,1.57,2.24,2.91,3.57,4.22,4.87,5.51,6.16,6.80,7.44,8.08,8.72,9.35,9.98,10.62,11.25,11.88,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
