i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.94,,,,,,,,,,,,,,,,,,
3,4.19,4.69,5.37,,,,,,,,,,,,,,,,,
4,3.94,4.44,5.12,5.79,,,,,,,,,,,,,,,,
5,3.69,4.20,4.87,5.54,6.20,,,,,,,,,,,,,,,
6,3.44,3.95,4.62,5.29,5.95,6.60,,,,,,,,,,,,,,
7,3.19,3.70,4.37,5.04,5.70,6.35,6.99,,,,,,,,,,,,,
8,2.95,3.45,4.13,4.79,5.45,6.10,6.74,7.39,,,,,,,,,,,,
9,2.70,3.20,3.88,4.54,5.20,5.85,6.50,7.14,7.78,,,,,,,,,,,
10,2.45,2.95,3.63,4.29,4.95,5.60,6.25,6.89,7.53,8.17,,,,,,,,,,
11,2.20,2.70,3.38,4.04,4.70,5.35,6.00,6.64,7.28,7.92,8.56,,,,,,,,,
12,1.95,2.45,3.13,3.79,4.45,5.10,5.75,6.39,7.03,7.67,8.31,8.94,,,,,,,,
13,1.70,2.20,2.88,3.54,4.20,4.85,5.50,6.14,6.78,7.42,8.06,8.69,9.32,,,,,,,
14,1.45,1.95,2.63,3.29,3.95,4.60,5.25,5.89,6.53,7.17,7.81,8.44,9.07,9.71,,,,,,
15,1.20,1.70,2.38,3.05,3.70,4.35,5.00,5.64,6.28,6.92,7.56,8.19,8.83,9.46,10.09,,,,,
16,0.95,1.45,2.13,2.80,3.45,4.10,4.75,5.39,6.03,6.67,7.31,7.94,8.58,9.21,9.84,10.47,,,,
17,0.70,1.20,1.88,2.55,3.20,3.85,4.50,5.14,5.78,6.42,7.06,7.69,8.33,8.96,9.59,10.22,10.85,,,
18,0.45,0.95,1.63,2.30,2.95,3.60,4.25,4.89,5.53,6.17,6.81,7.44,8.08,8.71,9.34,9.97,10.60,11.24,,
19,0.20,0.70,1.37,2.04,2.69,3.34,3.98,4.62,5.26,5.90,6.53,7.17,7.80,8.43,9.06,9.69,10.31,10.94,11.55,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
