i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.36,,,,,,,,,,,,,,,,,,
3,8.76,9.85,10.61,,,,,,,,,,,,,,,,,
4,8.25,9.34,10.10,10.84,,,,,,,,,,,,,,,,
5,7.74,8.83,9.59,10.32,11.05,,,,,,,,,,,,,,,
6,7.22,8.32,9.08,9.81,10.53,11.24,,,,,,,,,,,,,,
7,6.71,7.80,8.57,9.30,10.02,10.73,11.43,,,,,,,,,,,,,
8,6.20,7.29,8.05,8.79,9.51,10.22,10.92,11.61,,,,,,,,,,,,
9,5.69,6.78,7.54,8.28,9.00,9.71,10.41,11.10,11.79,,,,,,,,,,,
10,5.18,6.27,7.03,7.77,8.49,9.20,9.90,10.59,11.28,11.96,,,,,,,,,,
11,4.67,5.76,6.52,7.26,7.98,8.69,9.39,10.08,10.77,11.45,12.13,,,,,,,,,
12,4.15,5.25,6.01,6.74,7.46,8.17,8.87,9.57,10.25,10.94,11.62,12.29,,,,,,,,
13,3.64,4.73,5.50,6.23,6.95,7.66,8.36,9.06,9.74,10.43,11.10,11.78,12.45,,,,,,,
14,3.13,4.22,4.98,5.72,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,,,,,,
15,2.62,3.71,4.47,5.21,5.93,6.64,7.34,8.03,8.72,9.40,10.08,10.76,11.43,12.10,12.76,,,,,
16,2.11,3.20,3.96,4.70,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.24,10.92,11.59,12.25,12.92,,,,
17,1.60,2.69,3.45,4.19,4.91,5.62,6.32,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.40,13.07,,,
18,1.09,2.17,2.93,3.67,4.39,5.10,5.80,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.22,11.88,12.54,13.20,,
19,0.58,1.65,2.39,3.11,3.82,4.52,5.21,5.90,6.58,7.26,7.93,8.60,9.26,9.93,10.59,11.25,11.91,12.56,13.22,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
