i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.04,,,,,,,,,,,,,,,,,
3,1.89,3.04,4.18,,,,,,,,,,,,,,,,
4,1.89,3.04,4.18,5.32,,,,,,,,,,,,,,,
5,1.89,3.04,4.18,5.32,6.42,,,,,,,,,,,,,,
6,1.89,3.04,4.18,5.32,6.42,7.53,,,,,,,,,,,,,
7,1.89,3.04,4.18,5.32,6.42,7.53,8.62,,,,,,,,,,,,
8,1.89,3.04,4.18,5.32,6.42,7.53,8.62,9.71,,,,,,,,,,,
9,1.89,3.04,4.18,5.32,6.42,7.53,8.62,9.71,10.79,,,,,,,,,,
10,1.89,3.04,4.18,5.32,6.42,7.53,8.62,9.71,10.79,11.87,,,,,,,,,
11,1.89,3.04,4.18,5.32,6.42,7.53,8.62,9.71,10.79,11.87,12.94,,,,,,,,
12,1.89,3.04,4.18,5.32,6.42,7.53,8.62,9.71,10.79,11.87,12.94,14.01,,,,,,,
13,1.89,3.04,4.18,5.32,6.42,7.53,8.62,9.71,10.79,11.87,12.94,14.01,15.07,,,,,,
14,1.89,3.04,4.18,5.32,6.42,7.53,8.62,9.71,10.79,11.87,12.94,14.01,15.07,16.14,,,,,
15,1.89,3.04,4.18,5.32,6.42,7.53,8.62,9.71,10.79,11.87,12.94,14.01,15.07,16.14,17.20,,,,
16,1.89,3.04,4.18,5.32,6.42,7.53,8.62,9.71,10.79,11.86,12.94,14.01,15.06,16.13,17.20,18.25,,,
17,1.89,3.04,4.18,5.31,6.42,7.53,8.62,9.70,10.78,11.86,12.93,13.99,15.06,16.12,17.18,18.25,19.30,,
18,1.86,2.99,4.13,5.26,6.37,7.46,8.55,9.63,10.71,11.79,12.87,13.93,14.99,16.05,17.11,18.18,19.23,20.28,
19,1.50,2.60,3.67,4.75,5.82,6.88,7.93,8.99,10.04,11.10,12.15,13.20,14.24,15.29,16.33,17.37,18.41,19.45,20.49
