i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.60,,,,,,,,,,,,,,,,,
3,0.50,1.60,2.66,,,,,,,,,,,,,,,,
4,0.50,1.60,2.66,3.70,,,,,,,,,,,,,,,
5,0.50,1.60,2.66,3.70,4.74,,,,,,,,,,,,,,
6,0.50,1.60,2.66,3.70,4.74,5.78,,,,,,,,,,,,,
7,0.50,1.60,2.66,3.70,4.74,5.78,6.81,,,,,,,,,,,,
8,0.50,1.60,2.66,3.70,4.74,5.78,6.81,7.84,,,,,,,,,,,
9,0.50,1.60,2.66,3.70,4.74,5.78,6.81,7.84,8.87,,,,,,,,,,
10,0.50,1.60,2.66,3.70,4.74,5.78,6.81,7.84,8.87,9.89,,,,,,,,,
11,0.50,1.60,2.66,3.70,4.74,5.78,6.81,7.84,8.87,9.89,10.92,,,,,,,,
12,0.50,1.60,2.66,3.70,4.74,5.78,6.81,7.84,8.87,9.89,10.92,11.94,,,,,,,
13,0.50,1.60,2.66,3.70,4.74,5.78,6.81,7.84,8.87,9.89,10.92,11.94,12.96,,,,,,
14,0.50,1.60,2.66,3.70,4.74,5.78,6.81,7.84,8.87,9.89,10.92,11.94,12.96,13.99,,,,,
15,0.50,1.60,2.66,3.70,4.74,5.78,6.81,7.84,8.87,9.89,10.92,11.94,12.96,13.99,15.01,,,,
16,0.50,1.60,2.66,3.70,4.74,5.78,6.81,7.84,8.87,9.89,10.92,11.94,12.96,13.99,15.01,16.03,,,
17,0.50,1.60,2.66,3.70,4.74,5.78,6.81,7.84,8.87,9.89,10.92,11.94,12.96,13.99,15.01,16.03,17.04,,
18,0.49,1.59,2.65,3.70,4.74,5.77,6.80,7.83,8.86,9.89,10.91,11.93,12.96,13.98,15.00,16.02,17.04,18.06,
19,0.44,1.52,2.57,3.61,4.64,5.67,6.69,7.72,8.74,9.76,10.78,11.80,12.82,13.84,14.86,15.87,16.89,17.90,18.92
