i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.27,,,,,,,,,,,,,,,,,,
3,6.18,6.90,7.62,,,,,,,,,,,,,,,,,
4,5.81,6.53,7.25,7.95,,,,,,,,,,,,,,,,
5,5.44,6.17,6.88,7.58,8.26,,,,,,,,,,,,,,,
6,5.08,5.80,6.52,7.21,7.90,8.57,,,,,,,,,,,,,,
7,4.71,5.43,6.15,6.85,7.53,8.20,8.87,,,,,,,,,,,,,
8,4.34,5.07,5.78,6.48,7.16,7.84,8.51,9.17,,,,,,,,,,,,
9,3.98,4.70,5.42,6.11,6.80,7.47,8.14,8.80,9.46,,,,,,,,,,,
10,3.61,4.33,5.05,5.74,6.43,7.10,7.77,8.44,9.10,9.75,,,,,,,,,,
11,3.24,3.97,4.68,5.38,6.06,6.74,7.41,8.07,8.73,9.39,10.04,,,,,,,,,
12,2.88,3.60,4.32,5.01,5.69,6.37,7.04,7.70,8.36,9.02,9.67,10.32,,,,,,,,
13,2.51,3.23,3.95,4.64,5.33,6.00,6.67,7.34,8.00,8.65,9.31,9.96,10.61,,,,,,,
14,2.14,2.87,3.58,4.28,4.96,5.64,6.31,6.97,7.63,8.29,8.94,9.59,10.24,10.89,,,,,,
15,1.77,2.50,3.22,3.91,4.59,5.27,5.94,6.60,7.26,7.92,8.57,9.22,9.87,10.52,11.16,,,,,
16,1.41,2.13,2.85,3.54,4.23,4.90,5.57,6.24,6.90,7.55,8.20,8.86,9.50,10.15,10.80,11.44,,,,
17,1.04,1.77,2.48,3.18,3.86,4.54,5.20,5.87,6.53,7.18,7.84,8.49,9.14,9.78,10.43,11.07,11.72,,,
18,0.67,1.40,2.11,2.81,3.49,4.17,4.84,5.50,6.16,6.81,7.47,8.12,8.77,9.41,10.06,10.70,11.35,11.99,,
19,0.31,1.03,1.73,2.42,3.10,3.77,4.43,5.09,5.75,6.40,7.05,7.70,8.35,8.99,9.63,10.28,10.92,11.55,12.19,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
