i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.61,,,,,,,,,,,,,,,,,,
3,9.06,10.08,10.86,,,,,,,,,,,,,,,,,
4,8.53,9.55,10.33,11.07,,,,,,,,,,,,,,,,
5,8.00,9.02,9.79,10.54,11.27,,,,,,,,,,,,,,,
6,7.47,8.49,9.26,10.01,10.74,11.46,,,,,,,,,,,,,,
7,6.94,7.96,8.73,9.48,10.21,10.93,11.64,,,,,,,,,,,,,
8,6.41,7.43,8.20,8.95,9.68,10.40,11.11,11.81,,,,,,,,,,,,
9,5.88,6.90,7.67,8.42,9.15,9.87,10.58,11.28,11.97,,,,,,,,,,,
10,5.35,6.37,7.14,7.89,8.62,9.34,10.05,10.75,11.44,12.13,,,,,,,,,,
11,4.82,5.84,6.61,7.36,8.09,8.81,9.52,10.22,10.91,11.60,12.28,,,,,,,,,
12,4.29,5.31,6.08,6.83,7.56,8.28,8.98,9.68,10.38,11.07,11.75,12.43,,,,,,,,
13,3.76,4.78,5.55,6.30,7.03,7.75,8.45,9.15,9.85,10.54,11.22,11.90,12.58,,,,,,,
14,3.23,4.25,5.02,5.77,6.50,7.22,7.92,8.62,9.32,10.01,10.69,11.37,12.05,12.72,,,,,,
15,2.70,3.72,4.49,5.24,5.97,6.69,7.39,8.09,8.79,9.48,10.16,10.84,11.52,12.19,12.86,,,,,
16,2.17,3.19,3.96,4.71,5.44,6.16,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,,
17,1.63,2.66,3.43,4.18,4.91,5.63,6.33,7.03,7.73,8.41,9.10,9.78,10.45,11.13,11.80,12.47,13.13,,,
18,1.11,2.13,2.90,3.64,4.37,5.09,5.80,6.49,7.19,7.88,8.56,9.24,9.91,10.59,11.26,11.93,12.59,13.26,,
19,0.56,1.57,2.33,3.06,3.78,4.49,5.19,5.88,6.56,7.25,7.92,8.60,9.27,9.94,10.60,11.26,11.93,12.59,13.24,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
