i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.35,6.04,,,,,,,,,,,,,,,,,,
3,5.05,5.74,6.44,,,,,,,,,,,,,,,,,
4,4.75,5.44,6.14,6.81,,,,,,,,,,,,,,,,
5,4.45,5.15,5.84,6.51,7.18,,,,,,,,,,,,,,,
6,4.15,4.85,5.54,6.22,6.88,7.54,,,,,,,,,,,,,,
7,3.85,4.55,5.24,5.92,6.58,7.24,7.90,,,,,,,,,,,,,
8,3.55,4.25,4.94,5.62,6.28,6.95,7.60,8.25,,,,,,,,,,,,
9,3.25,3.95,4.64,5.32,5.99,6.65,7.30,7.95,8.60,,,,,,,,,,,
10,2.95,3.65,4.34,5.02,5.69,6.35,7.00,7.65,8.30,8.95,,,,,,,,,,
11,2.65,3.35,4.04,4.72,5.39,6.05,6.70,7.35,8.00,8.65,9.29,,,,,,,,,
12,2.35,3.05,3.74,4.42,5.09,5.75,6.40,7.06,7.70,8.35,8.99,9.63,,,,,,,,
13,2.06,2.75,3.44,4.12,4.79,5.45,6.11,6.76,7.40,8.05,8.69,9.34,9.98,,,,,,,
14,1.76,2.45,3.15,3.82,4.49,5.15,5.81,6.46,7.11,7.75,8.39,9.04,9.68,10.31,,,,,,
15,1.46,2.15,2.85,3.52,4.19,4.85,5.51,6.16,6.81,7.45,8.10,8.74,9.38,10.01,10.65,,,,,
16,1.16,1.85,2.55,3.22,3.89,4.55,5.21,5.86,6.51,7.15,7.80,8.44,9.08,9.72,10.35,10.99,,,,
17,0.86,1.56,2.25,2.92,3.59,4.25,4.91,5.56,6.21,6.85,7.50,8.14,8.78,9.42,10.05,10.69,11.32,,,
18,0.56,1.26,1.95,2.63,3.29,3.95,4.61,5.26,5.91,6.55,7.20,7.84,8.48,9.12,9.75,10.39,11.02,11.65,,
19,0.26,0.95,1.64,2.31,2.97,3.63,4.28,4.93,5.58,6.22,6.86,7.50,8.14,8.78,9.41,10.04,10.68,11.31,11.94,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
