i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.78,,,,,,,,,,,,,,,,,,
3,6.70,7.38,8.12,,,,,,,,,,,,,,,,,
4,6.30,6.98,7.72,8.42,,,,,,,,,,,,,,,,
5,5.90,6.58,7.32,8.02,8.72,,,,,,,,,,,,,,,
6,5.50,6.18,6.92,7.62,8.32,9.00,,,,,,,,,,,,,,
7,5.10,5.78,6.52,7.22,7.92,8.60,9.28,,,,,,,,,,,,,
8,4.70,5.38,6.12,6.82,7.52,8.20,8.88,9.55,,,,,,,,,,,,
9,4.30,4.98,5.72,6.42,7.12,7.80,8.48,9.15,9.81,,,,,,,,,,,
10,3.90,4.58,5.32,6.02,6.72,7.40,8.08,8.75,9.41,10.08,,,,,,,,,,
11,3.50,4.18,4.92,5.62,6.32,7.00,7.68,8.35,9.01,9.68,10.33,,,,,,,,,
12,3.10,3.78,4.52,5.22,5.92,6.60,7.28,7.95,8.61,9.28,9.93,10.59,,,,,,,,
13,2.70,3.38,4.11,4.82,5.52,6.20,6.88,7.55,8.21,8.88,9.53,10.19,10.84,,,,,,,
14,2.30,2.98,3.71,4.42,5.12,5.80,6.48,7.15,7.81,8.48,9.13,9.79,10.44,11.10,,,,,,
15,1.90,2.58,3.31,4.02,4.72,5.40,6.08,6.75,7.41,8.08,8.73,9.39,10.04,10.70,11.35,,,,,
16,1.50,2.18,2.91,3.62,4.32,5.00,5.68,6.35,7.01,7.68,8.33,8.99,9.64,10.30,10.95,11.59,,,,
17,1.10,1.78,2.51,3.22,3.92,4.60,5.28,5.95,6.61,7.28,7.93,8.59,9.24,9.90,10.55,11.19,11.84,,,
18,0.70,1.38,2.11,2.82,3.51,4.20,4.87,5.54,6.21,6.87,7.53,8.19,8.84,9.49,10.14,10.79,11.44,12.08,,
19,0.30,0.98,1.70,2.40,3.08,3.76,4.43,5.10,5.76,6.42,7.07,7.73,8.38,9.03,9.67,10.32,10.96,11.61,12.25,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
