i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.17,,,,,,,,,,,,,,,,,
3,1.02,2.17,3.35,,,,,,,,,,,,,,,,
4,1.02,2.17,3.35,4.44,,,,,,,,,,,,,,,
5,1.02,2.17,3.35,4.44,5.54,,,,,,,,,,,,,,
6,1.02,2.17,3.35,4.44,5.54,6.65,,,,,,,,,,,,,
7,1.02,2.17,3.35,4.44,5.54,6.65,7.75,,,,,,,,,,,,
8,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,,,,,,,,,,,
9,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,,,,,,,,,,
10,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,11.03,,,,,,,,,
11,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.11,,,,,,,,
12,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.11,13.19,,,,,,,
13,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.27,,,,,,
14,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.27,15.34,,,,,
15,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.27,15.34,16.41,,,,
16,1.01,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.27,15.34,16.41,17.46,,,
17,1.01,2.17,3.33,4.43,5.54,6.64,7.75,8.84,9.94,11.02,12.11,13.19,14.26,15.32,16.39,17.46,18.52,,
18,0.97,2.12,3.29,4.38,5.49,6.58,7.68,8.78,9.87,10.95,12.04,13.11,14.19,15.26,16.32,17.39,18.45,19.50,
19,0.76,1.76,2.81,3.87,4.92,6.00,7.05,8.12,9.18,10.24,11.29,12.35,13.39,14.45,15.49,16.55,17.59,18.62,19.68
