i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.43,,,,,,,,,,,,,,,,,,
3,5.41,6.11,6.81,,,,,,,,,,,,,,,,,
4,5.09,5.79,6.49,7.17,,,,,,,,,,,,,,,,
5,4.77,5.47,6.17,6.85,7.52,,,,,,,,,,,,,,,
6,4.45,5.14,5.84,6.53,7.20,7.87,,,,,,,,,,,,,,
7,4.13,4.82,5.52,6.21,6.88,7.54,8.20,,,,,,,,,,,,,
8,3.80,4.50,5.20,5.89,6.56,7.22,7.88,8.54,,,,,,,,,,,,
9,3.48,4.18,4.88,5.57,6.24,6.90,7.56,8.22,8.87,,,,,,,,,,,
10,3.16,3.86,4.56,5.24,5.92,6.58,7.24,7.90,8.55,9.20,,,,,,,,,,
11,2.84,3.54,4.24,4.92,5.60,6.26,6.92,7.58,8.23,8.88,9.52,,,,,,,,,
12,2.52,3.22,3.92,4.60,5.28,5.94,6.60,7.26,7.91,8.56,9.20,9.85,,,,,,,,
13,2.20,2.90,3.60,4.28,4.95,5.62,6.28,6.94,7.59,8.24,8.88,9.53,10.17,,,,,,,
14,1.88,2.58,3.28,3.96,4.63,5.30,5.96,6.61,7.27,7.92,8.56,9.21,9.85,10.49,,,,,,
15,1.56,2.26,2.96,3.64,4.31,4.98,5.64,6.29,6.95,7.59,8.24,8.89,9.53,10.17,10.81,,,,,
16,1.24,1.94,2.64,3.32,3.99,4.66,5.32,5.97,6.62,7.27,7.92,8.57,9.21,9.85,10.49,11.13,,,,
17,0.92,1.62,2.32,3.00,3.67,4.34,5.00,5.65,6.30,6.95,7.60,8.24,8.89,9.53,10.17,10.81,11.44,,,
18,0.60,1.29,1.99,2.68,3.35,4.01,4.67,5.33,5.98,6.63,7.28,7.92,8.56,9.20,9.84,10.48,11.12,11.75,,
19,0.28,0.97,1.66,2.34,3.01,3.67,4.33,4.98,5.63,6.27,6.92,7.56,8.20,8.84,9.48,10.11,10.75,11.38,12.01,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
