i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.08,11.05,,,,,,,,,,,,,,,,,,
3,9.52,10.48,11.28,,,,,,,,,,,,,,,,,
4,8.96,9.92,10.72,11.48,,,,,,,,,,,,,,,,
5,8.39,9.36,10.15,10.92,11.67,,,,,,,,,,,,,,,
6,7.83,8.79,9.59,10.36,11.11,11.84,,,,,,,,,,,,,,
7,7.27,8.23,9.03,9.80,10.54,11.28,12.00,,,,,,,,,,,,,
8,6.71,7.67,8.46,9.23,9.98,10.71,11.44,12.15,,,,,,,,,,,,
9,6.14,7.11,7.90,8.67,9.42,10.15,10.87,11.59,12.29,,,,,,,,,,,
10,5.58,6.54,7.34,8.11,8.86,9.59,10.31,11.02,11.73,12.43,,,,,,,,,,
11,5.02,5.98,6.78,7.54,8.29,9.03,9.75,10.46,11.17,11.87,12.56,,,,,,,,,
12,4.45,5.42,6.21,6.98,7.73,8.46,9.19,9.90,10.60,11.30,12.00,12.69,,,,,,,,
13,3.89,4.85,5.65,6.42,7.17,7.90,8.62,9.34,10.04,10.74,11.43,12.12,12.81,,,,,,,
14,3.33,4.29,5.09,5.85,6.60,7.34,8.06,8.77,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,
15,2.77,3.73,4.52,5.29,6.04,6.77,7.50,8.21,8.92,9.61,10.31,11.00,11.68,12.36,13.04,,,,,
16,2.20,3.17,3.96,4.73,5.48,6.21,6.93,7.65,8.35,9.05,9.75,10.43,11.12,11.80,12.48,13.16,,,,
17,1.64,2.60,3.40,4.17,4.91,5.65,6.37,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.59,13.26,,,
18,1.08,2.04,2.83,3.60,4.34,5.08,5.80,6.51,7.22,7.91,8.61,9.30,9.98,10.66,11.34,12.02,12.69,13.36,,
19,0.50,1.44,2.22,2.98,3.71,4.44,5.15,5.85,6.55,7.24,7.92,8.61,9.28,9.96,10.63,11.30,11.97,12.64,13.30,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
