i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.97,,,,,,,,,,,,,,,,,,
3,9.42,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.87,9.86,10.65,11.41,,,,,,,,,,,,,,,,
5,8.32,9.30,10.09,10.85,11.60,,,,,,,,,,,,,,,
6,7.76,8.75,9.54,10.30,11.04,11.77,,,,,,,,,,,,,,
7,7.21,8.20,8.98,9.74,10.49,11.22,11.93,,,,,,,,,,,,,
8,6.65,7.64,8.43,9.19,9.93,10.66,11.38,12.09,,,,,,,,,,,,
9,6.10,7.09,7.87,8.64,9.38,10.11,10.82,11.53,12.24,,,,,,,,,,,
10,5.54,6.53,7.32,8.08,8.82,9.55,10.27,10.98,11.68,12.38,,,,,,,,,,
11,4.99,5.98,6.77,7.53,8.27,9.00,9.72,10.43,11.13,11.82,12.51,,,,,,,,,
12,4.44,5.42,6.21,6.97,7.72,8.44,9.16,9.87,10.57,11.27,11.96,12.65,,,,,,,,
13,3.88,4.87,5.66,6.42,7.16,7.89,8.61,9.32,10.02,10.71,11.40,12.09,12.77,,,,,,,
14,3.33,4.32,5.10,5.86,6.61,7.34,8.05,8.76,9.46,10.16,10.85,11.54,12.22,12.90,,,,,,
15,2.77,3.76,4.55,5.31,6.05,6.78,7.50,8.21,8.91,9.61,10.30,10.98,11.66,12.34,13.02,,,,,
16,2.22,3.21,3.99,4.76,5.50,6.23,6.94,7.65,8.35,9.05,9.74,10.43,11.11,11.79,12.47,13.14,,,,
17,1.66,2.65,3.44,4.20,4.94,5.67,6.39,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.91,12.58,13.26,,,
18,1.11,2.10,2.88,3.64,4.38,5.11,5.83,6.53,7.24,7.93,8.62,9.31,9.99,10.67,11.34,12.02,12.69,13.36,,
19,0.53,1.51,2.29,3.03,3.76,4.48,5.19,5.89,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.98,12.65,13.31,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
