i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.35,,,,,,,,,,,,,,,,,,
3,8.87,9.83,10.60,,,,,,,,,,,,,,,,,
4,8.35,9.31,10.08,10.83,,,,,,,,,,,,,,,,
5,7.83,8.78,9.56,10.30,11.03,,,,,,,,,,,,,,,
6,7.31,8.26,9.04,9.78,10.51,11.23,,,,,,,,,,,,,,
7,6.78,7.74,8.51,9.26,9.99,10.71,11.41,,,,,,,,,,,,,
8,6.26,7.22,7.99,8.74,9.47,10.18,10.89,11.59,,,,,,,,,,,,
9,5.74,6.70,7.47,8.22,8.95,9.66,10.37,11.07,11.76,,,,,,,,,,,
10,5.22,6.18,6.95,7.70,8.42,9.14,9.85,10.55,11.24,11.92,,,,,,,,,,
11,4.70,5.65,6.43,7.17,7.90,8.62,9.33,10.02,10.72,11.40,12.09,,,,,,,,,
12,4.18,5.13,5.91,6.65,7.38,8.10,8.80,9.50,10.19,10.88,11.56,12.24,,,,,,,,
13,3.65,4.61,5.38,6.13,6.86,7.58,8.28,8.98,9.67,10.36,11.04,11.72,12.40,,,,,,,
14,3.13,4.09,4.86,5.61,6.34,7.05,7.76,8.46,9.15,9.84,10.52,11.20,11.87,12.55,,,,,,
15,2.61,3.57,4.34,5.09,5.82,6.53,7.24,7.94,8.63,9.32,10.00,10.68,11.35,12.03,12.69,,,,,
16,2.09,3.05,3.82,4.57,5.29,6.01,6.72,7.42,8.11,8.79,9.48,10.16,10.83,11.50,12.17,12.84,,,,
17,1.57,2.52,3.30,4.04,4.77,5.49,6.19,6.89,7.59,8.27,8.95,9.63,10.31,10.98,11.65,12.32,12.98,,,
18,1.05,2.00,2.77,3.52,4.24,4.96,5.67,6.36,7.06,7.74,8.42,9.10,9.78,10.45,11.12,11.79,12.45,13.11,,
19,0.51,1.46,2.22,2.95,3.67,4.37,5.07,5.76,6.45,7.13,7.80,8.47,9.14,9.81,10.48,11.14,11.80,12.46,13.11,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
