i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.60,,,,,,,,,,,,,,,,,,
3,3.96,4.37,5.05,,,,,,,,,,,,,,,,,
4,3.72,4.13,4.81,5.47,,,,,,,,,,,,,,,,
5,3.49,3.89,4.57,5.24,5.89,,,,,,,,,,,,,,,
6,3.25,3.66,4.33,5.00,5.65,6.30,,,,,,,,,,,,,,
7,3.01,3.42,4.10,4.76,5.42,6.07,6.71,,,,,,,,,,,,,
8,2.77,3.18,3.86,4.52,5.18,5.83,6.47,7.11,,,,,,,,,,,,
9,2.54,2.94,3.62,4.29,4.94,5.59,6.24,6.88,7.52,,,,,,,,,,,
10,2.30,2.71,3.38,4.05,4.70,5.35,6.00,6.64,7.28,7.92,,,,,,,,,,
11,2.06,2.47,3.15,3.81,4.47,5.12,5.76,6.40,7.04,7.68,8.31,,,,,,,,,
12,1.82,2.23,2.91,3.57,4.23,4.88,5.52,6.17,6.80,7.44,8.08,8.71,,,,,,,,
13,1.59,1.99,2.67,3.34,3.99,4.64,5.29,5.93,6.57,7.20,7.84,8.47,9.10,,,,,,,
14,1.35,1.76,2.44,3.10,3.75,4.40,5.05,5.69,6.33,6.97,7.60,8.23,8.87,9.50,,,,,,
15,1.11,1.52,2.20,2.86,3.52,4.17,4.81,5.45,6.09,6.73,7.36,8.00,8.63,9.26,9.93,,,,,
16,0.87,1.28,1.96,2.62,3.28,3.93,4.57,5.22,5.86,6.49,7.13,7.76,8.39,9.02,9.69,10.30,,,,
17,0.64,1.04,1.72,2.39,3.04,3.69,4.34,4.98,5.62,6.25,6.89,7.52,8.15,8.79,9.44,10.06,10.60,,,
18,0.40,0.81,1.49,2.15,2.80,3.45,4.10,4.74,5.38,6.02,6.65,7.28,7.92,8.55,9.19,9.82,10.39,9.90,,
19,0.17,0.57,1.24,1.90,2.56,3.20,3.85,4.49,5.12,5.76,6.39,7.02,7.65,8.28,8.91,9.57,10.17,10.36,9.29,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
