i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.11,,,,,,,,,,,,,,,,,,
3,9.52,10.55,11.34,,,,,,,,,,,,,,,,,
4,8.97,10.00,10.78,11.54,,,,,,,,,,,,,,,,
5,8.41,9.44,10.22,10.98,11.73,,,,,,,,,,,,,,,
6,7.85,8.88,9.67,10.43,11.17,11.90,,,,,,,,,,,,,,
7,7.29,8.32,9.11,9.87,10.61,11.34,12.06,,,,,,,,,,,,,
8,6.74,7.76,8.55,9.31,10.05,10.78,11.50,12.21,,,,,,,,,,,,
9,6.18,7.21,7.99,8.75,9.50,10.22,10.94,11.65,12.35,,,,,,,,,,,
10,5.62,6.65,7.44,8.20,8.94,9.67,10.38,11.09,11.79,12.49,,,,,,,,,,
11,5.06,6.09,6.88,7.64,8.38,9.11,9.83,10.53,11.24,11.93,12.62,,,,,,,,,
12,4.51,5.53,6.32,7.08,7.82,8.55,9.27,9.98,10.68,11.37,12.07,12.75,,,,,,,,
13,3.95,4.98,5.76,6.52,7.27,7.99,8.71,9.42,10.12,10.82,11.51,12.19,12.88,,,,,,,
14,3.39,4.42,5.21,5.97,6.71,7.44,8.15,8.86,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,
15,2.83,3.86,4.65,5.41,6.15,6.88,7.60,8.30,9.01,9.70,10.39,11.08,11.76,12.44,13.12,,,,,
16,2.28,3.30,4.09,4.85,5.59,6.32,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,,
17,1.72,2.75,3.53,4.29,5.03,5.76,6.48,7.19,7.89,8.59,9.28,9.96,10.65,11.32,12.00,12.68,13.35,,,
18,1.16,2.19,2.97,3.73,4.47,5.20,5.91,6.62,7.32,8.02,8.71,9.39,10.08,10.75,11.43,12.10,12.78,13.44,,
19,0.57,1.60,2.37,3.11,3.84,4.56,5.27,5.97,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.06,12.73,13.39,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
