i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.07,,,,,,,,,,,,,,,,,
3,0.91,2.07,3.18,,,,,,,,,,,,,,,,
4,0.91,2.07,3.18,4.27,,,,,,,,,,,,,,,
5,0.91,2.07,3.18,4.27,5.34,,,,,,,,,,,,,,
6,0.91,2.07,3.18,4.27,5.34,6.42,,,,,,,,,,,,,
7,0.91,2.07,3.18,4.27,5.34,6.42,7.47,,,,,,,,,,,,
8,0.91,2.07,3.18,4.27,5.34,6.42,7.47,8.54,,,,,,,,,,,
9,0.91,2.07,3.18,4.27,5.34,6.42,7.47,8.54,9.59,,,,,,,,,,
10,0.91,2.07,3.18,4.27,5.34,6.42,7.47,8.54,9.59,10.63,,,,,,,,,
11,0.91,2.07,3.18,4.27,5.34,6.42,7.47,8.54,9.59,10.63,11.69,,,,,,,,
12,0.91,2.07,3.18,4.27,5.34,6.42,7.47,8.54,9.59,10.63,11.69,12.73,,,,,,,
13,0.91,2.07,3.18,4.27,5.34,6.42,7.47,8.54,9.59,10.63,11.69,12.73,13.78,,,,,,
14,0.91,2.07,3.18,4.27,5.34,6.42,7.47,8.54,9.59,10.63,11.69,12.73,13.78,14.81,,,,,
15,0.91,2.07,3.18,4.27,5.34,6.42,7.47,8.54,9.59,10.63,11.69,12.73,13.78,14.81,15.86,,,,
16,0.91,2.06,3.18,4.27,5.34,6.42,7.47,8.54,9.59,10.63,11.69,12.73,13.78,14.81,15.86,16.89,,,
17,0.90,2.06,3.17,4.26,5.34,6.42,7.47,8.54,9.59,10.63,11.69,12.73,13.77,14.81,15.85,16.89,17.93,,
18,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,11.66,12.71,13.74,14.79,15.82,16.86,17.90,18.93,
19,0.78,1.89,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.29,11.34,12.37,13.40,14.43,15.46,16.49,17.52,18.55,19.57
