i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.41,,,,,,,,,,,,,,,,,,
3,9.76,10.84,11.63,,,,,,,,,,,,,,,,,
4,9.19,10.28,11.06,11.83,,,,,,,,,,,,,,,,
5,8.62,9.71,10.50,11.26,12.00,,,,,,,,,,,,,,,
6,8.05,9.14,9.93,10.69,11.43,12.16,,,,,,,,,,,,,,
7,7.48,8.57,9.36,10.12,10.86,11.60,12.32,,,,,,,,,,,,,
8,6.91,8.00,8.79,9.55,10.30,11.03,11.75,12.46,,,,,,,,,,,,
9,6.34,7.43,8.22,8.98,9.73,10.46,11.18,11.89,12.59,,,,,,,,,,,
10,5.77,6.86,7.65,8.41,9.16,9.89,10.61,11.32,12.02,12.72,,,,,,,,,,
11,5.20,6.29,7.08,7.84,8.59,9.32,10.04,10.75,11.45,12.15,12.85,,,,,,,,,
12,4.64,5.72,6.51,7.27,8.02,8.75,9.47,10.18,10.88,11.58,12.28,12.96,,,,,,,,
13,4.07,5.15,5.94,6.71,7.45,8.18,8.90,9.61,10.32,11.01,11.71,12.40,13.08,,,,,,,
14,3.50,4.58,5.37,6.14,6.88,7.61,8.33,9.04,9.75,10.44,11.14,11.83,12.51,13.19,,,,,,
15,2.93,4.02,4.80,5.57,6.31,7.04,7.76,8.47,9.18,9.88,10.57,11.26,11.94,12.62,13.30,,,,,
16,2.36,3.45,4.24,5.00,5.74,6.47,7.19,7.90,8.61,9.31,10.00,10.69,11.37,12.05,12.73,13.41,,,,
17,1.79,2.88,3.67,4.43,5.17,5.90,6.62,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.84,13.51,,,
18,1.23,2.31,3.09,3.85,4.60,5.33,6.04,6.75,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.26,12.93,13.60,,
19,0.62,1.70,2.47,3.22,3.95,4.67,5.38,6.08,6.78,7.47,8.15,8.83,9.51,10.19,10.86,11.53,12.20,12.86,13.53,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
