i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.10,,,,,,,,,,,,,,,,,
3,0.92,2.10,3.22,,,,,,,,,,,,,,,,
4,0.92,2.10,3.22,4.31,,,,,,,,,,,,,,,
5,0.92,2.10,3.22,4.31,5.39,,,,,,,,,,,,,,
6,0.92,2.10,3.22,4.31,5.39,6.46,,,,,,,,,,,,,
7,0.92,2.10,3.22,4.31,5.39,6.46,7.53,,,,,,,,,,,,
8,0.92,2.10,3.22,4.31,5.39,6.46,7.53,8.59,,,,,,,,,,,
9,0.92,2.10,3.22,4.31,5.39,6.46,7.53,8.59,9.64,,,,,,,,,,
10,0.92,2.10,3.22,4.31,5.39,6.46,7.53,8.59,9.64,10.70,,,,,,,,,
11,0.92,2.10,3.22,4.31,5.39,6.46,7.53,8.59,9.64,10.70,11.74,,,,,,,,
12,0.92,2.10,3.22,4.31,5.39,6.46,7.53,8.59,9.64,10.70,11.74,12.79,,,,,,,
13,0.92,2.10,3.22,4.31,5.39,6.46,7.53,8.59,9.64,10.70,11.74,12.79,13.83,,,,,,
14,0.92,2.10,3.22,4.31,5.39,6.46,7.53,8.59,9.64,10.70,11.74,12.79,13.83,14.88,,,,,
15,0.92,2.10,3.22,4.31,5.39,6.46,7.53,8.59,9.64,10.70,11.74,12.79,13.83,14.88,15.91,,,,
16,0.92,2.10,3.22,4.31,5.39,6.46,7.53,8.59,9.64,10.70,11.74,12.79,13.83,14.88,15.91,16.95,,,
17,0.92,2.10,3.21,4.31,5.39,6.46,7.53,8.59,9.64,10.69,11.74,12.79,13.83,14.88,15.91,16.95,17.99,,
18,0.91,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.62,10.66,11.71,12.76,13.80,14.85,15.88,16.93,17.96,19.00,
19,0.80,1.91,2.99,4.05,5.11,6.17,7.21,8.26,9.29,10.33,11.37,12.40,13.44,14.47,15.50,16.53,17.56,18.59,19.61
