i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.26,,,,,,,,,,,,,,,,,,
3,8.82,9.74,10.52,,,,,,,,,,,,,,,,,
4,8.30,9.22,10.00,10.74,,,,,,,,,,,,,,,,
5,7.78,8.70,9.47,10.22,10.95,,,,,,,,,,,,,,,
6,7.26,8.18,8.95,9.70,10.43,11.15,,,,,,,,,,,,,,
7,6.74,7.65,8.43,9.18,9.91,10.63,11.34,,,,,,,,,,,,,
8,6.22,7.13,7.91,8.66,9.39,10.11,10.81,11.51,,,,,,,,,,,,
9,5.69,6.61,7.39,8.14,8.87,9.58,10.29,10.99,11.69,,,,,,,,,,,
10,5.17,6.09,6.86,7.61,8.35,9.06,9.77,10.47,11.16,11.85,,,,,,,,,,
11,4.65,5.57,6.34,7.09,7.82,8.54,9.25,9.95,10.64,11.33,12.01,,,,,,,,,
12,4.13,5.05,5.82,6.57,7.30,8.02,8.73,9.43,10.12,10.81,11.49,12.17,,,,,,,,
13,3.61,4.52,5.30,6.05,6.78,7.50,8.21,8.91,9.60,10.29,10.97,11.65,12.33,,,,,,,
14,3.09,4.00,4.78,5.53,6.26,6.98,7.68,8.38,9.08,9.77,10.45,11.13,11.80,12.48,,,,,,
15,2.56,3.48,4.26,5.01,5.74,6.45,7.16,7.86,8.56,9.24,9.93,10.61,11.28,11.96,12.63,,,,,
16,2.04,2.96,3.73,4.48,5.22,5.93,6.64,7.34,8.03,8.72,9.41,10.08,10.76,11.43,12.10,12.77,,,,
17,1.52,2.44,3.21,3.96,4.69,5.41,6.12,6.82,7.51,8.20,8.88,9.56,10.24,10.91,11.58,12.25,12.91,,,
18,1.00,1.92,2.69,3.44,4.17,4.88,5.59,6.29,6.98,7.67,8.35,9.03,9.71,10.38,11.05,11.72,12.38,13.04,,
19,0.47,1.37,2.13,2.87,3.59,4.30,5.00,5.69,6.37,7.05,7.73,8.40,9.07,9.74,10.41,11.07,11.73,12.39,13.05,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
