i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.48,,,,,,,,,,,,,,,,,,
3,3.87,4.25,4.93,,,,,,,,,,,,,,,,,
4,3.64,4.02,4.69,5.36,,,,,,,,,,,,,,,,
5,3.41,3.78,4.46,5.13,5.78,,,,,,,,,,,,,,,
6,3.17,3.55,4.23,4.89,5.55,6.20,,,,,,,,,,,,,,
7,2.94,3.32,4.00,4.66,5.31,5.96,6.61,,,,,,,,,,,,,
8,2.71,3.08,3.76,4.43,5.08,5.73,6.37,7.02,,,,,,,,,,,,
9,2.47,2.85,3.53,4.19,4.85,5.50,6.14,6.78,7.42,,,,,,,,,,,
10,2.24,2.62,3.30,3.96,4.61,5.26,5.91,6.55,7.19,7.82,,,,,,,,,,
11,2.01,2.38,3.06,3.73,4.38,5.03,5.67,6.32,6.95,7.59,8.23,,,,,,,,,
12,1.78,2.15,2.83,3.49,4.15,4.80,5.44,6.08,6.72,7.36,7.99,8.63,,,,,,,,
13,1.54,1.92,2.60,3.26,3.91,4.56,5.21,5.85,6.49,7.12,7.76,8.39,9.02,,,,,,,
14,1.31,1.68,2.36,3.03,3.68,4.33,4.98,5.62,6.26,6.89,7.53,8.16,8.79,9.42,,,,,,
15,1.08,1.45,2.13,2.79,3.45,4.10,4.74,5.38,6.02,6.66,7.29,7.93,8.56,9.19,9.82,,,,,
16,0.84,1.22,1.90,2.56,3.22,3.86,4.51,5.15,5.79,6.43,7.06,7.69,8.32,8.96,9.58,10.19,,,,
17,0.61,0.98,1.66,2.33,2.98,3.63,4.28,4.92,5.56,6.19,6.83,7.46,8.09,8.72,9.35,9.96,10.25,,,
18,0.38,0.75,1.43,2.09,2.75,3.40,4.04,4.68,5.32,5.96,6.59,7.23,7.86,8.49,9.12,9.73,10.13,8.35,,
19,0.15,0.52,1.19,1.85,2.50,3.15,3.79,4.43,5.07,5.70,6.34,6.97,7.60,8.23,8.86,9.48,10.12,10.36,2.68,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
