i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,4.94,,,,,,,,,,,,,,,,,,
3,4.01,4.70,5.38,,,,,,,,,,,,,,,,,
4,3.77,4.47,5.14,5.80,,,,,,,,,,,,,,,,
5,3.53,4.23,4.90,5.56,6.22,,,,,,,,,,,,,,,
6,3.30,3.99,4.66,5.32,5.98,6.63,,,,,,,,,,,,,,
7,3.06,3.75,4.43,5.09,5.74,6.39,7.03,,,,,,,,,,,,,
8,2.82,3.52,4.19,4.85,5.50,6.15,6.79,7.44,,,,,,,,,,,,
9,2.58,3.28,3.95,4.61,5.27,5.91,6.56,7.20,7.84,,,,,,,,,,,
10,2.35,3.04,3.72,4.38,5.03,5.68,6.32,6.96,7.60,8.24,,,,,,,,,,
11,2.11,2.81,3.48,4.14,4.79,5.44,6.08,6.72,7.36,8.00,8.63,,,,,,,,,
12,1.87,2.57,3.24,3.90,4.55,5.20,5.85,6.49,7.12,7.76,8.39,9.03,,,,,,,,
13,1.64,2.33,3.00,3.66,4.32,4.96,5.61,6.25,6.89,7.52,8.16,8.79,9.42,,,,,,,
14,1.40,2.09,2.77,3.43,4.08,4.73,5.37,6.01,6.65,7.29,7.92,8.55,9.18,9.82,,,,,,
15,1.16,1.86,2.53,3.19,3.84,4.49,5.13,5.77,6.41,7.05,7.68,8.32,8.95,9.58,10.20,,,,,
16,0.92,1.62,2.29,2.95,3.60,4.25,4.90,5.54,6.17,6.81,7.45,8.08,8.71,9.34,9.97,10.55,,,,
17,0.69,1.38,2.05,2.71,3.37,4.01,4.66,5.30,5.94,6.57,7.21,7.84,8.47,9.10,9.73,10.33,10.34,,,
18,0.45,1.14,1.82,2.48,3.13,3.78,4.42,5.06,5.70,6.34,6.97,7.60,8.23,8.87,9.49,10.10,10.31,4.08,,
19,0.21,0.90,1.57,2.23,2.88,3.52,4.17,4.81,5.44,6.08,6.71,7.34,7.97,8.60,9.23,9.85,10.31,8.09,2.21,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
