i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.88,,,,,,,,,,,,,,,,,
3,1.80,2.88,4.02,,,,,,,,,,,,,,,,
4,1.80,2.88,4.02,5.15,,,,,,,,,,,,,,,
5,1.80,2.88,4.02,5.15,6.27,,,,,,,,,,,,,,
6,1.80,2.88,4.02,5.15,6.27,7.38,,,,,,,,,,,,,
7,1.80,2.88,4.02,5.15,6.27,7.38,8.48,,,,,,,,,,,,
8,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,,,,,,,,,,,
9,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,,,,,,,,,,
10,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,11.74,,,,,,,,,
11,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,11.74,12.82,,,,,,,,
12,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,11.74,12.82,13.89,,,,,,,
13,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,11.74,12.82,13.89,14.97,,,,,,
14,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,11.74,12.82,13.89,14.97,16.03,,,,,
15,1.80,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,11.74,12.82,13.89,14.97,16.03,17.10,,,,
16,1.79,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.66,11.74,12.82,13.89,14.96,16.03,17.10,18.16,,,
17,1.79,2.87,4.02,5.15,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.89,14.96,16.03,17.09,18.15,19.21,,
18,1.77,2.83,3.97,5.09,6.20,7.31,8.41,9.50,10.58,11.66,12.74,13.81,14.88,15.95,17.01,18.07,19.13,20.19,
19,1.28,2.38,3.47,4.54,5.61,6.68,7.75,8.81,9.87,10.92,11.97,13.03,14.07,15.12,16.17,17.21,18.26,19.30,20.34
