i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.13,,,,,,,,,,,,,,,,,,
3,8.74,9.61,10.39,,,,,,,,,,,,,,,,,
4,8.22,9.09,9.87,10.62,,,,,,,,,,,,,,,,
5,7.70,8.57,9.35,10.10,10.83,,,,,,,,,,,,,,,
6,7.18,8.05,8.83,9.58,10.31,11.03,,,,,,,,,,,,,,
7,6.66,7.53,8.31,9.06,9.79,10.51,11.22,,,,,,,,,,,,,
8,6.14,7.01,7.79,8.54,9.27,9.99,10.70,11.40,,,,,,,,,,,,
9,5.62,6.49,7.27,8.02,8.75,9.47,10.18,10.88,11.58,,,,,,,,,,,
10,5.10,5.97,6.75,7.50,8.23,8.95,9.66,10.36,11.06,11.75,,,,,,,,,,
11,4.57,5.45,6.23,6.98,7.71,8.43,9.14,9.84,10.54,11.23,11.91,,,,,,,,,
12,4.05,4.93,5.71,6.46,7.19,7.91,8.62,9.32,10.02,10.71,11.39,12.07,,,,,,,,
13,3.53,4.41,5.19,5.94,6.67,7.39,8.10,8.80,9.50,10.18,10.87,11.55,12.23,,,,,,,
14,3.01,3.89,4.67,5.42,6.15,6.87,7.58,8.28,8.98,9.66,10.35,11.03,11.70,12.38,,,,,,
15,2.49,3.37,4.14,4.90,5.63,6.35,7.06,7.76,8.46,9.14,9.83,10.51,11.18,11.86,12.53,,,,,
16,1.97,2.85,3.62,4.38,5.11,5.83,6.54,7.24,7.93,8.62,9.31,9.99,10.66,11.34,12.01,12.68,,,,
17,1.45,2.33,3.10,3.86,4.59,5.31,6.02,6.72,7.41,8.10,8.79,9.47,10.14,10.82,11.49,12.15,12.82,,,
18,0.93,1.80,2.58,3.33,4.06,4.78,5.49,6.19,6.89,7.57,8.26,8.94,9.61,10.29,10.96,11.62,12.29,12.95,,
19,0.42,1.26,2.03,2.77,3.49,4.20,4.90,5.59,6.28,6.96,7.64,8.31,8.98,9.65,10.32,10.98,11.64,12.30,12.96,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
