i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.46,,,,,,,,,,,,,,,,,
3,1.38,2.46,3.59,,,,,,,,,,,,,,,,
4,1.38,2.46,3.59,4.71,,,,,,,,,,,,,,,
5,1.38,2.46,3.59,4.71,5.81,,,,,,,,,,,,,,
6,1.38,2.46,3.59,4.71,5.81,6.90,,,,,,,,,,,,,
7,1.38,2.46,3.59,4.71,5.81,6.90,7.98,,,,,,,,,,,,
8,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,,,,,,,,,,,
9,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,,,,,,,,,,
10,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.19,,,,,,,,,
11,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,,,,,,,,
12,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,,,,,,,
13,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,14.38,,,,,,
14,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,14.38,15.43,,,,,
15,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,14.38,15.43,16.49,,,,
16,1.38,2.46,3.59,4.71,5.81,6.90,7.98,9.05,10.13,11.19,12.26,13.32,14.38,15.43,16.49,17.54,,,
17,1.37,2.46,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,12.25,13.31,14.37,15.43,16.48,17.53,18.58,,
18,1.36,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,14.33,15.38,16.43,17.48,18.53,19.58,
19,1.03,2.13,3.22,4.29,5.35,6.41,7.47,8.52,9.57,10.62,11.67,12.71,13.75,14.79,15.83,16.87,17.90,18.94,19.97
