i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.74,,,,,,,,,,,,,,,,,
3,0.65,1.74,2.80,,,,,,,,,,,,,,,,
4,0.65,1.74,2.80,3.84,,,,,,,,,,,,,,,
5,0.65,1.74,2.80,3.84,4.88,,,,,,,,,,,,,,
6,0.65,1.74,2.80,3.84,4.88,5.92,,,,,,,,,,,,,
7,0.65,1.74,2.80,3.84,4.88,5.92,6.95,,,,,,,,,,,,
8,0.65,1.74,2.80,3.84,4.88,5.92,6.95,7.98,,,,,,,,,,,
9,0.65,1.74,2.80,3.84,4.88,5.92,6.95,7.98,9.01,,,,,,,,,,
10,0.65,1.74,2.80,3.84,4.88,5.92,6.95,7.98,9.01,10.04,,,,,,,,,
11,0.65,1.74,2.80,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.06,,,,,,,,
12,0.65,1.74,2.80,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.06,12.08,,,,,,,
13,0.65,1.74,2.80,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.06,12.08,13.22,,,,,,
14,0.65,1.74,2.80,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.06,12.08,13.22,14.58,,,,,
15,0.65,1.74,2.80,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.06,12.08,13.20,14.58,15.70,,,,
16,0.65,1.74,2.80,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.06,12.08,13.19,14.58,15.70,16.73,,,
17,0.65,1.74,2.80,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.06,12.08,13.18,14.58,15.70,16.73,17.69,,
18,0.65,1.74,2.79,3.84,4.88,5.91,6.95,7.98,9.00,10.03,11.05,12.08,13.11,14.58,15.69,16.73,17.69,18.80,
19,0.59,1.66,2.71,3.74,4.78,5.81,6.83,7.86,8.88,9.90,10.92,11.94,12.96,14.21,15.67,16.73,17.69,18.80,19.79
