i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.55,7.28,,,,,,,,,,,,,,,,,,
3,6.18,6.91,7.63,,,,,,,,,,,,,,,,,
4,5.81,6.54,7.26,7.96,,,,,,,,,,,,,,,,
5,5.44,6.18,6.89,7.59,8.27,,,,,,,,,,,,,,,
6,5.08,5.81,6.53,7.22,7.91,8.58,,,,,,,,,,,,,,
7,4.71,5.44,6.16,6.86,7.54,8.21,8.88,,,,,,,,,,,,,
8,4.34,5.08,5.79,6.49,7.17,7.85,8.52,9.18,,,,,,,,,,,,
9,3.98,4.71,5.43,6.12,6.80,7.48,8.15,8.81,9.47,,,,,,,,,,,
10,3.61,4.34,5.06,5.75,6.44,7.11,7.78,8.45,9.11,9.76,,,,,,,,,,
11,3.24,3.98,4.69,5.39,6.07,6.75,7.42,8.08,8.74,9.39,10.05,,,,,,,,,
12,2.88,3.61,4.33,5.02,5.70,6.38,7.05,7.71,8.37,9.03,9.68,10.33,,,,,,,,
13,2.51,3.24,3.96,4.65,5.34,6.01,6.68,7.35,8.01,8.66,9.31,9.97,10.61,,,,,,,
14,2.14,2.88,3.59,4.29,4.97,5.65,6.31,6.98,7.64,8.29,8.95,9.60,10.25,10.90,,,,,,
15,1.78,2.51,3.23,3.92,4.60,5.28,5.95,6.61,7.27,7.93,8.58,9.23,9.88,10.53,11.17,,,,,
16,1.41,2.14,2.86,3.55,4.24,4.91,5.58,6.25,6.90,7.56,8.21,8.87,9.51,10.16,10.81,11.45,,,,
17,1.04,1.78,2.49,3.19,3.87,4.55,5.21,5.88,6.54,7.19,7.85,8.50,9.15,9.79,10.44,11.08,11.73,,,
18,0.68,1.41,2.12,2.82,3.50,4.18,4.85,5.51,6.17,6.82,7.48,8.13,8.78,9.42,10.07,10.71,11.35,12.00,,
19,0.31,1.04,1.74,2.43,3.11,3.78,4.44,5.10,5.76,6.41,7.06,7.71,8.36,9.00,9.64,10.28,10.92,11.56,12.20,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
