i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.89,,,,,,,,,,,,,,,,,,
3,8.50,9.39,10.15,,,,,,,,,,,,,,,,,
4,8.00,8.88,9.65,10.39,,,,,,,,,,,,,,,,
5,7.49,8.38,9.15,9.89,10.61,,,,,,,,,,,,,,,
6,6.99,7.88,8.64,9.39,10.11,10.82,,,,,,,,,,,,,,
7,6.49,7.37,8.14,8.88,9.61,10.32,11.02,,,,,,,,,,,,,
8,5.98,6.87,7.64,8.38,9.10,9.82,10.52,11.21,,,,,,,,,,,,
9,5.48,6.37,7.13,7.88,8.60,9.31,10.01,10.71,11.40,,,,,,,,,,,
10,4.98,5.86,6.63,7.37,8.10,8.81,9.51,10.21,10.90,11.58,,,,,,,,,,
11,4.47,5.36,6.13,6.87,7.59,8.31,9.01,9.70,10.39,11.08,11.75,,,,,,,,,
12,3.97,4.85,5.62,6.36,7.09,7.80,8.50,9.20,9.89,10.57,11.25,11.93,,,,,,,,
13,3.47,4.35,5.12,5.86,6.59,7.30,8.00,8.70,9.38,10.07,10.75,11.42,12.09,,,,,,,
14,2.96,3.85,4.62,5.36,6.08,6.79,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.26,,,,,,
15,2.46,3.34,4.11,4.85,5.58,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.42,,,,,
16,1.95,2.84,3.61,4.35,5.08,5.79,6.49,7.18,7.87,8.56,9.24,9.91,10.58,11.25,11.92,12.58,,,,
17,1.45,2.34,3.10,3.85,4.57,5.28,5.99,6.68,7.37,8.05,8.73,9.41,10.08,10.75,11.42,12.08,12.74,,,
18,0.95,1.83,2.60,3.34,4.06,4.77,5.48,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.90,11.57,12.23,12.89,,
19,0.44,1.31,2.06,2.80,3.51,4.21,4.91,5.59,6.28,6.95,7.63,8.30,8.96,9.63,10.29,10.95,11.61,12.26,12.92,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
