i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.80,,,,,,,,,,,,,,,,,,
3,5.85,6.45,7.17,,,,,,,,,,,,,,,,,
4,5.50,6.10,6.82,7.51,,,,,,,,,,,,,,,,
5,5.15,5.75,6.47,7.16,7.84,,,,,,,,,,,,,,,
6,4.80,5.40,6.12,6.81,7.49,8.17,,,,,,,,,,,,,,
7,4.45,5.05,5.77,6.46,7.14,7.82,8.48,,,,,,,,,,,,,
8,4.10,4.70,5.42,6.11,6.79,7.47,8.13,8.80,,,,,,,,,,,,
9,3.75,4.35,5.07,5.76,6.44,7.12,7.78,8.45,9.10,,,,,,,,,,,
10,3.40,4.00,4.72,5.41,6.09,6.77,7.43,8.10,8.75,9.41,,,,,,,,,,
11,3.05,3.65,4.37,5.06,5.74,6.42,7.08,7.75,8.40,9.06,9.71,,,,,,,,,
12,2.70,3.30,4.02,4.71,5.39,6.07,6.73,7.39,8.05,8.71,9.36,10.01,,,,,,,,
13,2.35,2.95,3.67,4.36,5.04,5.72,6.38,7.04,7.70,8.36,9.01,9.66,10.30,,,,,,,
14,2.00,2.60,3.32,4.01,4.69,5.37,6.03,6.69,7.35,8.01,8.66,9.31,9.95,10.60,,,,,,
15,1.65,2.25,2.97,3.66,4.34,5.02,5.68,6.34,7.00,7.66,8.31,8.96,9.60,10.25,10.89,,,,,
16,1.30,1.90,2.62,3.31,3.99,4.67,5.33,5.99,6.65,7.31,7.96,8.61,9.25,9.90,10.54,11.19,,,,
17,0.95,1.55,2.27,2.96,3.64,4.32,4.98,5.64,6.30,6.96,7.61,8.26,8.90,9.55,10.19,10.83,11.48,,,
18,0.60,1.20,1.92,2.61,3.29,3.96,4.63,5.29,5.95,6.60,7.25,7.90,8.55,9.20,9.84,10.48,11.12,11.76,,
19,0.26,0.85,1.55,2.24,2.92,3.59,4.25,4.91,5.56,6.21,6.86,7.51,8.15,8.79,9.44,10.07,10.71,11.35,11.99,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
