i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.05,,,,,,,,,,,,,,,,,,
3,3.33,3.85,4.51,,,,,,,,,,,,,,,,,
4,3.14,3.66,4.32,4.97,,,,,,,,,,,,,,,,
5,2.94,3.46,4.12,4.77,5.41,,,,,,,,,,,,,,,
6,2.74,3.26,3.92,4.57,5.22,5.86,,,,,,,,,,,,,,
7,2.54,3.07,3.73,4.38,5.02,5.66,6.30,,,,,,,,,,,,,
8,2.35,2.87,3.53,4.18,4.82,5.46,6.10,6.73,,,,,,,,,,,,
9,2.15,2.67,3.33,3.98,4.62,5.26,5.90,6.53,7.17,,,,,,,,,,,
10,1.95,2.47,3.13,3.78,4.43,5.07,5.70,6.34,6.97,7.60,,,,,,,,,,
11,1.75,2.28,2.94,3.59,4.23,4.87,5.51,6.14,6.77,7.40,8.04,,,,,,,,,
12,1.56,2.08,2.74,3.39,4.03,4.67,5.31,5.94,6.57,7.20,7.84,8.45,,,,,,,,
13,1.36,1.88,2.54,3.19,3.83,4.47,5.11,5.74,6.38,7.01,7.64,8.25,8.62,,,,,,,
14,1.16,1.68,2.34,2.99,3.64,4.28,4.91,5.55,6.18,6.81,7.44,8.06,8.46,-0.59,,,,,,
15,0.96,1.49,2.15,2.80,3.44,4.08,4.72,5.35,5.98,6.61,7.24,7.86,8.31,0.86,-260.50,,,,,
16,0.77,1.29,1.95,2.60,3.24,3.88,4.52,5.15,5.78,6.41,7.05,7.67,8.15,2.32,-206.33,1321.88,,,,
17,0.57,1.09,1.75,2.40,3.04,3.68,4.32,4.95,5.59,6.22,6.85,7.47,7.99,3.77,-152.21,1030.37,-213461.24,,,
18,0.37,0.89,1.55,2.20,2.85,3.49,4.12,4.76,5.39,6.02,6.65,7.28,7.84,5.24,-98.02,736.74,-139856.11,-801306.33,,
19,0.18,0.69,1.35,2.00,2.64,3.28,3.91,4.55,5.18,5.80,6.43,7.06,7.68,7.11,-29.98,331.39,-47713.90,-270945.74,-52532438.73,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
