i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.45,,,,,,,,,,,,,,,,,,
3,6.38,7.07,7.79,,,,,,,,,,,,,,,,,
4,6.00,6.69,7.41,8.11,,,,,,,,,,,,,,,,
5,5.62,6.31,7.03,7.73,8.42,,,,,,,,,,,,,,,
6,5.24,5.93,6.65,7.35,8.04,8.72,,,,,,,,,,,,,,
7,4.86,5.55,6.27,6.97,7.66,8.34,9.01,,,,,,,,,,,,,
8,4.48,5.17,5.89,6.59,7.28,7.96,8.63,9.30,,,,,,,,,,,,
9,4.10,4.79,5.51,6.21,6.90,7.58,8.25,8.92,9.58,,,,,,,,,,,
10,3.72,4.41,5.13,5.83,6.52,7.20,7.87,8.54,9.20,9.86,,,,,,,,,,
11,3.34,4.03,4.75,5.45,6.14,6.82,7.49,8.16,8.82,9.48,10.14,,,,,,,,,
12,2.96,3.65,4.37,5.07,5.76,6.44,7.11,7.78,8.44,9.10,9.76,10.41,,,,,,,,
13,2.58,3.27,3.99,4.69,5.38,6.06,6.73,7.40,8.06,8.72,9.38,10.03,10.68,,,,,,,
14,2.20,2.89,3.61,4.31,5.00,5.68,6.35,7.02,7.68,8.34,9.00,9.65,10.30,10.95,,,,,,
15,1.82,2.51,3.23,3.93,4.62,5.30,5.97,6.64,7.30,7.96,8.62,9.27,9.92,10.57,11.22,,,,,
16,1.44,2.13,2.85,3.55,4.24,4.92,5.59,6.26,6.92,7.58,8.24,8.89,9.54,10.19,10.84,11.48,,,,
17,1.06,1.75,2.47,3.17,3.86,4.54,5.21,5.88,6.54,7.20,7.85,8.51,9.16,9.81,10.45,11.10,11.74,,,
18,0.68,1.37,2.09,2.79,3.48,4.16,4.83,5.50,6.16,6.82,7.47,8.12,8.78,9.42,10.07,10.72,11.36,12.00,,
19,0.30,0.98,1.70,2.39,3.07,3.74,4.41,5.07,5.73,6.39,7.04,7.69,8.34,8.98,9.63,10.27,10.91,11.55,12.19,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
