i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.16,,,,,,,,,,,,,,,,,,
3,9.62,10.59,11.39,,,,,,,,,,,,,,,,,
4,9.05,10.02,10.82,11.59,,,,,,,,,,,,,,,,
5,8.48,9.46,10.25,11.02,11.78,,,,,,,,,,,,,,,
6,7.91,8.89,9.69,10.46,11.21,11.94,,,,,,,,,,,,,,
7,7.35,8.32,9.12,9.89,10.64,11.37,12.10,,,,,,,,,,,,,
8,6.78,7.75,8.55,9.32,10.07,10.81,11.53,12.25,,,,,,,,,,,,
9,6.21,7.18,7.98,8.75,9.50,10.24,10.96,11.68,12.38,,,,,,,,,,,
10,5.64,6.62,7.41,8.18,8.93,9.67,10.39,11.11,11.82,12.52,,,,,,,,,,
11,5.07,6.05,6.85,7.62,8.37,9.10,9.83,10.54,11.25,11.95,12.64,,,,,,,,,
12,4.51,5.48,6.28,7.05,7.80,8.53,9.26,9.97,10.68,11.38,12.08,12.77,,,,,,,,
13,3.94,4.91,5.71,6.48,7.23,7.97,8.69,9.40,10.11,10.81,11.51,12.20,12.88,,,,,,,
14,3.37,4.34,5.14,5.91,6.66,7.40,8.12,8.84,9.54,10.24,10.94,11.63,12.32,13.00,,,,,,
15,2.80,3.78,4.57,5.34,6.09,6.83,7.55,8.27,8.98,9.68,10.37,11.06,11.75,12.43,13.11,,,,,
16,2.23,3.21,4.01,4.78,5.53,6.26,6.99,7.70,8.41,9.11,9.80,10.49,11.18,11.86,12.54,13.22,,,,
17,1.66,2.64,3.44,4.21,4.96,5.69,6.42,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,
18,1.10,2.07,2.86,3.63,4.38,5.12,5.84,6.55,7.26,7.96,8.65,9.34,10.03,10.71,11.39,12.07,12.74,13.41,,
19,0.51,1.47,2.25,3.01,3.74,4.47,5.18,5.88,6.58,7.27,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.68,13.34,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
